1	510	152	61
0	515	128	58
0	521	108	60
-1	527	82	58
0	536	61	55
1	541	61	55
0	536	55	65
1	544	52	60
1	544	55	61
1	543	57	68
1	537	56	78
1	534	55	81
1	533	56	82
1	532	57	82
1	532	60	83
1	532	63	83
1	533	66	83
1	533	69	83
1	533	72	82
1	533	75	83
1	532	80	83
2	532	84	83
2	532	88	83
1	533	93	83
1	533	96	83
1	533	97	84
1	533	98	85
2	532	99	85
1	533	102	85
1	533	104	85
2	533	105	85
2	533	106	85
1	533	107	86
2	533	107	86
2	532	106	87
2	532	106	87
2	533	105	86
2	532	105	86
2	532	104	87
2	531	104	87
2	531	105	87
2	532	106	86
2	532	108	87
2	532	108	87
2	531	107	87
3	532	106	87
2	532	107	87
2	532	108	87
2	532	108	87
2	532	110	85
2	532	111	85
2	533	113	85
2	533	116	86
2	533	116	86
2	533	117	86
2	533	117	86
3	533	118	86
3	533	119	85
2	534	121	85
2	534	121	86
2	534	121	85
2	534	121	85
3	534	119	85
3	533	118	86
3	533	118	85
3	534	117	85
2	534	116	86
2	533	117	87
2	532	118	87
3	533	116	86
2	532	117	86
3	532	116	87
263	450	204	40
264	449	201	40
288	448	203	40
284	448	206	40
303	448	202	41
304	448	199	40
325	447	205	41
327	446	203	42
337	443	191	44
339	444	189	43
355	443	158	45
358	440	150	49
377	450	106	37
382	456	95	31
442	447	80	38
445	454	73	32
430	454	97	33
424	453	117	35
404	455	162	30
361	455	252	31
341	335	266	82
342	329	264	88
349	334	247	72
360	323	236	83
334	277	268	133
335	247	271	163
337	242	268	167
338	240	266	167
338	234	266	186
338	235	266	185
332	290	302	126
333	284	298	131
335	310	286	101
339	326	283	86
336	297	240	106
336	295	243	109
446	432	255	71
447	444	247	60
467	450	261	56
467	448	261	58
468	453	260	55
469	453	261	54
480	453	249	55
479	452	250	56
496	450	247	57
495	452	248	57
522	448	258	60
523	451	258	57
539	451	256	57
542	451	253	58
559	453	250	57
559	451	248	58
582	453	269	57
581	452	269	57
606	455	271	54
602	455	273	54
619	454	282	56
619	455	283	55
636	453	289	59
637	453	290	58
658	455	293	57
658	454	293	57
675	454	302	58
675	453	302	59
696	454	306	59
694	456	306	58
716	455	309	59
715	454	310	59
736	457	315	57
738	457	310	56
750	456	332	58
753	457	328	60
775	456	336	60
774	457	337	60
720	448	460	74
347	300	242	102
353	299	259	102
350	299	262	102
354	299	255	102
351	299	260	101
354	302	255	99
354	300	255	101
65	433	172	51
82	450	154	33
92	449	155	34
100	447	162	35
116	446	162	35
129	447	161	33
139	447	167	33
151	446	164	33
161	446	167	34
170	444	170	35
184	444	171	35
196	442	172	37
209	441	170	38
218	440	168	38
231	440	173	38
248	441	167	36
255	439	174	39
267	439	172	39
279	438	171	39
292	438	171	39
306	439	171	37
325	440	166	36
335	438	171	38
346	436	173	39
359	436	173	39
370	437	175	38
381	438	175	37
394	437	167	38
410	436	163	37
428	436	168	36
450	434	170	39
467	428	155	44
485	403	137	69
507	366	115	102
525	379	86	92
537	360	71	102
536	368	80	83
532	367	100	81
528	361	122	89
517	366	148	93
506	380	164	94
493	423	178	55
465	417	210	62
477	428	201	53
514	437	166	44
567	439	113	42
583	434	101	46
582	430	135	51
587	418	174	62
588	409	203	72
589	405	214	74
594	406	214	72
601	411	223	67
610	415	227	63
620	421	221	57
624	430	216	48
633	434	202	45
641	436	190	44
648	437	191	43
654	438	204	44
661	434	208	47
669	434	206	48
679	433	208	49
687	437	208	45
696	435	217	47
713	437	218	45
731	434	204	47
750	429	204	54
761	433	198	51
772	438	176	49
786	441	159	47
791	439	161	50
794	442	161	49
799	442	162	50
806	442	160	52
815	441	158	53
821	441	156	54
831	441	153	56
842	445	148	54
857	447	141	55
862	452	147	52
874	451	140	55
882	449	136	57
885	445	137	61
889	445	137	64
878	443	152	74
885	449	157	71
893	456	165	67
898	456	163	66
905	453	154	69
913	453	138	69
911	454	124	68
891	455	145	68
858	457	184	71
837	462	200	69
829	463	205	71
818	460	211	76
808	463	212	74
796	461	220	77
788	455	227	85
778	452	233	90
767	454	238	88
757	452	243	91
746	456	248	90
736	455	252	92
722	462	261	89
713	466	263	86
702	468	267	87
690	472	269	85
679	479	272	81
669	486	272	78
658	487	271	79
649	488	273	81
636	490	279	82
622	492	278	85
609	493	280	86
598	492	285	91
593	488	276	100
596	488	267	99
600	490	256	103
605	490	251	120
597	510	246	101
591	506	246	105
585	511	250	102
580	519	251	97
576	517	247	101
569	521	247	101
563	523	249	103
556	524	250	106
547	533	251	105
541	540	251	103
530	542	260	107
522	552	254	104
513	550	257	113
507	552	253	120
508	553	245	129
495	558	251	132
485	564	256	135
480	572	260	137
471	577	265	137
467	542	273	173
461	570	274	147
461	520	283	201
348	280	272	121
356	301	238	101
354	299	254	102
355	309	244	93
353	301	254	101
354	299	253	103
354	299	257	102
354	300	254	101
352	300	259	102
355	299	254	102
353	300	260	101
354	300	252	102
355	299	258	103
354	300	256	101
354	301	252	100
355	304	228	97
353	299	257	101
354	299	254	101
356	299	246	101
356	302	243	99
223	400	260	72
234	426	199	46
250	441	140	31
273	440	131	31
283	441	136	30
296	439	139	31
309	438	139	32
317	438	143	32
330	437	143	33
345	438	140	31
361	439	136	30
371	439	141	30
378	438	150	30
389	439	150	30
401	439	153	29
412	438	155	30
426	437	156	31
442	437	155	31
464	436	153	31
487	435	148	32
502	435	151	32
523	432	150	34
538	431	136	34
561	415	119	48
586	388	79	70
590	361	87	95
586	365	114	90
563	347	148	97
355	306	178	96
355	303	164	99
356	314	146	89
601	349	108	106
602	373	147	76
583	414	180	57
581	426	195	49
583	432	222	44
608	431	201	44
621	429	190	45
625	431	189	44
628	430	200	43
634	433	211	41
640	434	214	39
644	433	224	40
653	432	226	41
673	430	216	41
679	429	223	42
706	428	213	43
721	427	218	42
748	426	208	44
760	419	219	50
770	414	223	55
796	410	207	58
820	411	197	57
835	419	171	55
851	425	164	50
859	425	166	51
865	426	169	49
871	428	174	49
879	430	178	48
893	431	179	48
898	431	187	48
910	431	190	50
923	430	190	51
936	431	191	51
950	432	193	52
964	433	199	52
980	431	204	55
995	431	211	55
1009	430	223	57
1022	433	230	54
1034	436	230	57
1042	436	231	65
1048	434	224	66
