212	146	9	12
212	146	9	11
211	146	9	11
211	146	9	11
211	146	9	11
211	146	9	11
211	146	10	11
210	146	10	12
210	146	10	11
210	146	10	12
209	146	11	12
210	146	11	12
209	146	11	13
209	145	11	13
209	145	11	13
209	146	11	13
210	146	10	12
209	146	10	12
209	146	10	12
209	146	11	13
209	146	11	12
210	146	10	12
210	146	10	12
209	146	10	12
209	146	11	12
209	146	11	12
208	146	11	13
209	146	11	12
209	146	11	12
208	145	11	13
207	146	11	12
208	146	12	12
208	146	12	13
207	146	11	13
207	145	12	13
207	146	12	13
207	146	12	12
206	146	12	13
206	146	13	13
206	146	12	13
206	145	12	13
207	145	11	13
206	146	12	14
206	146	11	13
205	146	11	13
178	179	11	12
178	181	12	11
177	181	14	11
176	181	16	11
176	181	15	11
176	181	16	11
177	182	14	12
179	182	13	12
179	182	12	12
178	183	14	11
178	184	15	11
180	185	13	10
181	187	12	9
182	188	11	10
182	188	11	11
181	189	13	11
182	190	13	11
181	192	15	11
181	194	15	10
180	195	14	9
155	186	9	10
151	187	10	10
149	188	10	11
146	189	10	12
145	161	9	10
145	162	11	11
146	162	9	12
147	162	9	15
146	162	12	16
144	162	18	16
144	161	19	18
188	168	12	12
188	169	11	11
188	170	12	10
187	170	13	11
186	171	16	11
185	171	17	11
184	172	17	11
183	172	18	12
184	173	17	12
184	173	16	12
183	173	16	12
182	174	17	12
182	174	17	12
180	174	18	12
199	144	13	17
200	145	12	16
201	145	10	16
202	146	10	16
203	147	9	15
204	148	8	14
204	148	8	14
204	149	9	14
205	150	9	14
206	151	9	13
207	152	8	13
208	154	7	12
210	156	6	11
210	157	7	10
210	157	8	10
205	143	11	16
205	143	11	17
204	143	12	17
204	143	11	18
203	143	12	18
207	142	9	17
207	142	8	17
207	143	8	16
207	143	8	17
206	142	10	18
206	142	10	18
205	141	11	19
205	142	11	19
204	143	11	17
204	143	11	17
203	144	12	17
203	142	13	17
203	143	13	18
203	143	12	18
202	143	12	18
202	142	13	18
201	143	13	18
201	143	13	18
200	143	14	18
199	143	15	19
199	143	15	19
199	143	16	19
198	143	16	19
198	143	16	19
198	143	16	20
197	142	18	21
195	143	18	20
196	142	20	20
194	143	19	21
194	142	20	21
193	143	20	22
192	143	20	22
191	142	21	23
190	143	21	23
190	143	22	23
188	143	23	23
187	144	24	23
186	143	25	23
184	142	26	23
182	142	27	24
182	141	28	24
180	142	29	24
178	141	31	25
177	141	32	25
176	141	32	25
175	141	33	25
173	141	35	26
173	141	35	27
171	141	37	28
169	141	39	27
170	141	38	27
170	140	38	28
169	140	40	28
168	141	39	27
169	141	39	28
166	139	41	30
165	142	41	28
164	140	43	29
163	140	44	30
162	139	44	31
161	139	45	31
160	139	46	32
159	139	47	32
158	139	47	33
157	138	48	34
155	139	49	34
154	138	50	35
152	137	52	36
151	139	52	36
149	138	53	36
146	138	56	37
145	138	57	37
142	137	61	38
141	137	63	38
137	137	67	39
136	137	68	40
134	137	69	41
134	136	68	42
132	136	70	43
129	137	72	43
128	136	73	45
124	135	76	46
122	135	74	48
117	134	82	49
127	135	73	47
117	134	82	52
117	133	82	52
116	131	81	54
115	131	81	56
114	130	84	56
116	135	81	53
115	133	79	55
119	133	76	56
120	134	76	56
114	133	81	57
115	131	77	59
115	130	75	62
116	129	65	63
122	139	65	52
123	134	67	57
134	137	59	50
135	137	57	50
133	140	57	47
133	141	57	46
135	139	55	46
136	139	48	42
135	137	50	44
136	135	51	47
134	136	51	46
132	135	49	49
134	137	48	49
136	145	44	41
136	146	39	35
137	149	38	31
180	144	26	36
185	140	22	31
184	139	21	27
186	139	19	26
190	142	15	22
191	144	13	20
188	143	15	21
188	143	15	21
186	143	16	21
185	142	17	22
185	141	17	22
183	141	18	23
181	140	19	24
180	140	20	26
178	141	22	25
176	140	24	26
175	140	25	27
173	140	26	30
171	139	28	29
168	138	31	33
167	137	31	33
164	137	34	35
162	137	36	32
159	137	38	36
157	137	40	34
152	135	45	41
147	136	49	41
143	135	53	43
140	134	56	47
134	133	63	47
134	134	61	49
130	132	66	57
117	124	78	63
113	129	79	55
115	131	74	54
114	131	77	55
