184	162	15	44
182	161	15	43
180	159	16	44
177	159	15	43
174	159	15	44
175	159	15	44
175	159	15	44
174	160	15	45
173	161	15	44
173	164	14	45
173	165	15	46
173	165	16	47
174	168	15	45
176	166	15	45
179	164	15	45
181	164	15	44
183	165	15	43
183	164	16	44
183	163	16	43
187	162	16	45
188	163	15	44
190	165	15	45
191	166	16	45
192	165	16	45
194	165	15	44
196	163	15	45
197	163	15	46
198	162	14	46
198	161	14	47
198	162	15	47
196	162	14	47
192	164	15	47
189	167	14	46
183	166	14	47
181	164	15	46
179	163	15	46
179	165	13	45
180	165	13	45
181	166	13	45
184	165	15	48
186	168	15	47
189	171	14	47
189	171	14	46
190	171	14	46
192	170	15	46
195	169	14	47
196	166	14	48
197	165	15	47
200	166	15	47
203	167	14	48
203	166	14	48
202	165	14	48
201	166	14	48
201	167	14	49
199	167	14	50
198	169	13	50
197	170	14	51
194	170	14	50
190	169	15	51
186	173	15	49
183	175	14	49
179	176	15	49
180	174	16	48
182	174	15	48
183	175	16	48
185	179	16	49
186	179	17	51
186	181	16	50
186	180	16	50
186	179	16	50
186	179	17	50
186	179	17	50
186	178	17	51
186	178	17	51
187	179	17	50
186	179	17	51
186	180	17	51
186	178	17	51
184	178	16	50
182	174	17	51
183	172	15	51
182	172	16	51
179	172	17	53
176	172	16	53
174	168	17	54
174	164	15	53
174	162	16	55
175	163	17	55
177	166	16	54
178	167	17	56
179	170	17	53
181	171	17	53
184	170	18	53
186	170	18	55
186	172	18	52
185	171	18	53
184	172	17	52
183	172	18	53
183	172	18	54
183	172	16	58
187	175	18	55
185	176	17	55
183	175	17	54
183	176	18	54
181	177	18	56
180	177	17	54
177	176	18	56
178	175	18	56
178	173	17	56
176	170	18	57
177	172	17	56
177	171	17	56
177	173	18	58
178	176	17	58
175	180	19	60
175	182	18	60
176	182	19	60
178	183	18	60
175	182	20	61
175	183	19	62
173	184	20	61
172	182	20	62
170	183	20	62
168	182	20	62
165	181	21	60
161	177	21	61
159	175	20	64
161	175	19	63
160	175	18	62
157	178	20	63
157	178	20	63
157	179	20	63
157	179	20	63
163	178	19	63
165	179	19	63
164	179	20	63
164	178	19	63
165	176	20	63
167	173	20	65
166	171	20	66
165	167	20	69
165	166	20	67
165	164	20	68
163	164	20	69
163	164	20	71
161	166	19	72
160	167	18	72
158	168	19	73
156	167	20	74
153	170	21	75
151	175	21	76
148	180	22	76
147	186	22	76
146	193	22	75
146	196	21	75
144	197	21	77
142	200	22	76
142	202	22	76
145	202	21	75
145	200	22	75
142	199	22	77
141	206	24	78
143	206	26	74
145	209	26	78
144	215	24	77
144	216	25	71
149	211	24	76
149	210	23	74
146	212	23	71
146	214	23	78
144	214	24	78
142	212	25	79
139	211	25	80
140	209	26	83
139	207	24	77
135	204	25	78
133	200	24	88
131	197	25	90
126	199	25	86
123	200	27	87
122	202	27	89
122	201	28	89
121	201	28	90
124	201	27	87
128	201	27	91
127	203	29	89
128	205	28	88
133	202	29	94
135	206	31	97
136	206	28	95
136	203	32	97
134	206	29	93
135	199	35	99
133	203	26	94
134	200	26	94
130	196	30	91
129	198	29	90
128	194	29	94
127	190	30	95
122	188	31	86
120	185	36	90
117	186	33	95
118	188	32	94
120	186	32	105
123	190	30	98
122	190	31	108
128	191	28	102
130	184	30	106
130	185	28	101
130	186	29	103
129	187	31	110
127	187	31	121
128	188	32	119
130	187	35	120
131	186	35	127
130	183	36	129
129	181	38	123
129	173	38	125
130	167	37	130
126	163	41	134
123	165	43	132
121	167	45	136
120	171	48	135
114	164	50	141
109	159	51	145
112	159	52	143
114	158	49	144
117	157	46	145
121	154	49	149
123	152	49	157
128	156	45	153
128	154	45	155
129	156	44	159
132	157	41	162
132	159	42	162
134	156	42	168
132	156	43	170
134	159	41	167
134	158	43	170
134	157	43	173
134	166	45	169
136	162	47	178
140	158	45	146
140	161	46	150
143	163	46	145
140	165	50	147
139	171	54	155
136	165	58	165
136	170	58	162
