138	106	45	116
136	106	51	115
136	106	48	114
136	104	54	116
135	108	56	114
135	110	61	113
139	113	66	109
139	116	73	108
139	113	78	107
136	114	82	102
133	117	90	103
132	117	85	102
131	119	86	99
131	121	85	97
134	122	85	96
136	131	85	84
134	120	95	90
134	118	104	90
129	114	111	96
133	126	111	85
127	114	110	97
131	108	97	103
134	108	91	103
135	108	91	102
139	107	92	104
140	107	96	107
140	107	106	106
137	108	119	104
137	109	114	103
141	111	109	102
141	116	104	98
140	112	100	109
137	116	101	103
138	116	100	107
135	120	88	102
132	119	82	105
134	117	78	106
133	120	79	110
132	118	78	106
131	119	83	107
132	118	90	110
130	119	94	111
127	123	89	108
127	121	103	109
129	120	81	109
131	120	77	111
130	123	80	109
130	127	81	104
130	129	86	103
133	127	90	106
132	128	109	103
133	128	83	105
137	126	85	108
137	126	96	105
139	125	84	107
138	128	83	106
138	128	84	105
141	126	84	107
141	126	87	107
141	128	95	100
142	132	110	90
143	130	108	91
144	132	101	93
145	130	108	93
146	135	109	84
154	138	92	83
156	141	84	80
155	140	86	82
154	141	91	77
159	142	92	80
166	142	80	77
180	143	64	82
183	128	73	93
183	136	57	97
187	144	61	84
194	143	64	90
198	148	68	85
202	148	74	86
212	148	75	83
213	149	88	83
209	140	101	89
215	144	107	88
220	145	112	91
228	161	113	73
235	156	107	79
230	154	111	82
226	142	114	94
223	134	116	101
215	131	89	104
209	126	70	109
193	119	89	115
174	120	127	115
177	146	156	89
175	150	157	86
186	155	145	82
185	159	146	78
186	161	144	75
187	163	146	73
183	164	151	72
176	158	164	79
179	153	165	84
185	146	166	92
195	156	158	82
200	177	160	61
210	177	154	61
215	177	148	62
221	173	144	64
222	174	142	64
217	170	148	68
213	171	147	67
219	170	140	67
221	171	135	67
218	173	133	65
200	175	151	63
196	177	148	61
198	184	139	55
200	187	126	51
199	189	95	49
194	187	102	51
196	186	98	52
206	189	81	49
206	192	78	46
206	190	67	48
206	185	47	53
206	180	42	58
203	174	34	63
200	172	32	64
194	169	41	67
186	166	58	71
175	165	65	71
167	168	66	70
142	130	72	107
128	130	74	106
117	137	69	100
103	137	69	99
86	138	69	98
64	136	65	100
63	137	60	99
54	146	66	89
1	177	59	60
2	182	52	56
1	187	50	50
14	143	64	54
7	144	68	55
5	141	69	59
3	141	71	58
3	142	70	55
4	142	71	50
5	142	69	47
4	142	70	43
3	146	69	32
1	148	68	36
0	147	67	43
2	150	61	44
1	155	61	40
3	158	54	32
6	153	45	32
0	210	24	27
1	209	31	29
1	206	40	32
1	203	47	35
6	199	49	40
3	195	54	42
2	191	59	46
11	189	57	48
19	182	56	56
16	164	66	73
3	142	77	92
4	141	74	96
4	136	79	101
6	129	67	107
7	121	61	111
6	119	61	110
6	108	62	117
3	95	64	124
3	90	67	134
25	91	47	127
29	93	43	124
34	95	36	123
34	96	36	122
9	98	59	130
3	112	59	121
10	115	55	119
11	107	56	129
13	105	55	130
12	106	59	129
7	107	70	129
3	109	82	127
8	113	82	123
16	116	79	120
22	118	77	117
153	112	44	90
156	118	45	82
160	119	50	84
161	118	59	85
159	117	72	86
157	116	82	87
150	116	95	90
153	115	99	91
152	114	107	93
149	113	116	92
153	112	114	90
152	112	114	90
157	112	114	87
160	112	112	85
