1	613	743	108
3	607	750	112
4	609	747	111
-2	607	771	113
-7	611	757	109
-3	609	760	111
-4	609	755	109
-6	609	762	111
-1	610	753	109
0	612	752	107
0	611	753	109
-1	612	715	107
-3	613	698	105
0	614	596	103
-3	614	641	104
-6	610	624	108
0	607	599	111
-7	606	737	115
-2	606	664	111
1	607	714	111
1	604	747	115
-3	611	688	108
-1	608	686	111
-3	612	725	109
1	613	746	107
0	615	753	105
2	608	757	111
3	609	762	110
5	608	755	112
-3	611	756	109
0	608	755	111
6	605	736	115
6	605	741	115
4	610	748	109
1	607	757	114
1	610	752	109
3	607	761	113
2	608	744	111
2	609	746	110
1	612	747	107
0	604	735	115
-4	607	732	112
1	607	753	112
2	608	748	110
0	609	746	110
4	611	733	108
3	609	740	111
-4	611	734	109
-6	610	739	109
-7	612	744	107
-7	611	755	107
-10	615	767	105
0	614	751	105
0	614	751	104
-2	622	755	97
-1	623	749	96
-5	614	740	104
-1	618	756	101
-3	613	765	107
-2	614	750	106
3	615	749	104
-2	617	739	102
-2	615	761	105
-2	612	751	108
0	609	758	110
3	611	728	108
3	611	616	108
2	606	755	114
4	602	753	116
5	605	763	115
5	603	765	116
3	603	765	116
2	605	748	115
-1	602	761	118
6	603	759	116
4	599	758	121
0	597	768	123
4	598	769	121
1	599	771	121
4	600	760	119
2	593	760	127
6	600	762	120
9	588	757	132
3	596	761	125
-2	599	766	121
1	593	755	127
0	586	721	133
-2	587	745	132
2	592	652	127
0	591	756	129
0	590	771	129
-3	600	724	119
4	596	761	124
2	592	760	127
5	602	697	117
-1	602	765	118
-1	604	764	116
1	609	753	111
1	609	761	111
0	604	765	115
-4	605	759	114
4	610	746	110
-2	610	765	110
-5	609	770	111
-3	613	765	107
3	613	755	107
-1	613	757	106
3	613	755	106
6	611	734	109
-4	615	751	104
-2	615	753	104
-1	610	751	109
-3	605	764	113
-7	612	768	106
-10	611	773	108
-6	607	777	113
3	612	749	107
5	609	764	109
-1	607	760	113
4	609	690	110
1	608	684	109
0	611	745	109
-1	612	667	108
-5	613	761	107
0	611	746	110
-5	613	778	107
-4	612	763	107
2	614	765	106
-2	612	771	107
-2	612	770	107
0	613	758	105
-2	612	751	107
-4	612	763	107
3	609	768	111
3	607	770	112
3	601	759	119
-5	596	778	123
0	595	773	126
-7	597	769	123
5	591	764	129
5	573	752	147
6	577	764	144
6	562	764	159
0	554	762	167
0	554	740	167
1	547	761	174
4	553	755	169
0	555	766	166
-1	553	768	168
3	552	766	169
3	568	752	152
4	565	745	156
13	567	745	154
-3	582	762	139
4	587	751	134
-8	593	730	128
9	584	719	136
5	589	734	132
3	590	744	131
4	588	747	133
3	585	753	136
1	569	760	152
-7	573	776	148
-4	577	758	143
4	570	734	149
1	577	746	143
8	573	738	146
0	567	631	151
4	570	655	147
1	568	705	150
1	574	721	145
3	572	726	148
5	580	725	139
-1	578	734	142
5	568	758	152
7	575	751	145
5	580	755	140
11	580	752	141
3	596	758	125
7	598	755	123
2	603	760	117
0	602	769	119
0	601	750	119
0	592	750	129
-2	585	751	136
-2	587	722	132
0	591	742	130
0	579	759	141
-3	589	762	132
-2	590	761	131
0	591	759	130
-1	595	748	125
-1	597	747	124
-2	593	749	127
0	594	765	127
-1	592	754	129
2	590	758	131
1	589	757	131
2	583	758	137
3	588	751	133
0	589	757	132
0	593	727	125
0	592	761	129
-5	592	729	127
-2	593	742	127
1	593	729	126
7	592	754	129
3	594	739	126
-2	596	740	124
2	595	757	126
0	588	754	132
5	572	746	149
