625	334	170	191
627	329	170	188
629	324	170	188
630	322	169	188
631	309	170	188
632	307	172	189
633	291	171	189
633	284	174	189
635	275	174	188
639	265	173	188
643	259	175	190
645	258	174	190
648	255	175	191
651	256	176	190
651	256	177	190
654	255	179	191
655	252	180	190
657	251	177	189
659	250	178	188
657	248	181	190
656	246	181	191
654	244	183	193
654	241	182	194
652	240	184	191
651	236	186	191
650	231	186	193
644	238	186	193
639	240	187	192
629	248	186	191
622	254	184	192
618	263	191	190
616	264	189	190
619	267	190	192
620	277	188	189
619	282	191	192
619	287	189	192
621	292	191	190
621	295	190	192
623	297	190	192
625	304	193	188
626	299	193	191
629	298	198	192
629	296	194	192
631	291	194	192
634	286	194	194
637	281	199	195
639	282	198	190
641	275	200	192
642	273	199	191
642	268	204	193
643	264	204	192
645	259	202	193
648	254	202	193
649	251	205	191
653	247	203	191
653	245	206	191
654	242	206	194
653	237	206	194
653	233	209	191
649	230	210	194
648	229	209	198
646	224	211	198
646	221	210	200
638	226	211	197
635	225	212	198
631	227	211	197
621	229	212	198
612	232	214	200
602	235	212	197
594	234	216	198
590	235	215	199
586	237	213	198
584	235	216	201
581	236	217	200
580	234	221	200
582	235	218	198
580	234	221	197
581	232	216	197
580	233	190	199
586	226	223	196
587	217	225	203
590	217	221	202
593	218	207	201
597	211	224	206
602	206	220	207
606	206	218	203
609	203	219	205
609	200	228	207
608	201	205	204
615	198	230	202
616	201	197	204
618	208	181	203
621	219	183	200
620	225	193	202
621	232	222	205
622	239	233	204
622	241	228	204
621	255	198	207
618	270	186	208
618	275	201	208
615	286	188	205
614	290	185	204
613	291	191	206
609	293	215	208
608	299	191	204
608	301	180	206
606	305	179	202
603	304	195	205
602	308	181	203
600	304	185	209
601	307	186	208
600	309	186	208
602	306	187	207
604	305	182	206
604	300	191	210
605	293	190	213
606	286	204	214
607	281	203	215
608	278	194	215
611	276	202	213
613	275	198	210
616	269	200	213
617	265	197	214
619	255	197	218
620	254	204	216
619	256	198	211
619	253	201	214
621	248	192	214
619	243	203	212
620	241	195	211
621	233	193	214
619	232	195	211
620	225	200	215
620	223	202	216
617	229	193	213
616	231	196	211
614	234	195	214
613	238	195	213
609	244	200	213
607	247	197	215
605	252	196	213
603	254	200	217
600	259	195	216
597	265	200	214
594	262	199	216
590	259	197	220
586	260	196	217
583	254	197	218
583	246	198	221
582	255	202	221
582	249	201	220
582	225	200	219
583	222	200	219
583	227	206	218
586	215	198	221
588	212	203	222
591	219	197	220
592	212	202	221
597	197	202	224
600	217	195	228
601	228	202	224
603	254	194	225
603	267	199	226
604	273	197	226
603	284	196	226
601	294	198	224
600	304	197	219
599	311	198	221
601	308	194	226
601	309	196	225
601	303	195	226
601	299	193	225
600	293	191	225
601	282	193	229
598	278	195	226
595	262	192	226
594	251	193	227
591	240	190	229
591	228	187	233
589	221	187	230
587	210	190	236
583	213	189	230
585	205	184	230
585	199	179	230
587	195	178	227
590	185	179	233
591	181	180	234
595	170	180	233
596	164	181	237
594	167	177	231
589	165	182	234
587	166	176	233
587	168	176	236
588	157	174	238
584	155	175	238
577	162	174	234
571	160	173	235
574	155	170	235
578	150	170	234
577	159	168	236
572	165	169	233
568	170	169	237
576	181	164	234
578	188	164	237
579	189	166	238
575	198	166	236
576	200	166	231
580	189	166	237
585	193	171	236
588	193	171	233
590	192	169	234
595	200	169	233
602	209	167	234
600	213	168	237
603	212	169	237
602	214	169	237
608	216	172	236
616	216	170	239
614	231	172	233
613	234	170	235
609	241	171	230
614	233	170	235
619	233	170	234
618	233	170	227
619	232	171	228
628	228	168	227
636	230	167	229
638	229	170	223
640	231	172	223
639	231	170	225
638	238	169	224
636	245	167	222
636	247	169	223
634	247	175	221
637	249	166	217
635	251	172	218
633	252	173	217
634	248	168	215
639	244	167	213
641	248	168	212
643	246	172	210
639	251	171	209
643	252	174	208
648	247	172	208
647	244	168	204
646	249	169	202
644	249	166	204
639	252	163	200
642	253	164	199
641	256	166	200
635	265	162	196
641	266	157	194
641	271	156	193
643	273	155	194
647	274	156	191
649	272	152	190
654	269	156	190
657	270	153	188
664	268	155	188
667	270	155	187
665	274	155	184
667	273	152	186
673	275	153	183
678	277	151	184
687	278	154	187
692	284	153	182
700	288	152	178
706	293	150	178
711	295	151	181
710	296	149	179
715	295	149	180
716	292	151	180
718	290	148	179
724	288	152	179
727	287	151	177
728	285	145	174
732	282	148	174
736	278	146	173
738	279	139	173
735	281	144	172
739	285	145	168
738	284	144	167
744	288	141	163
744	292	142	163
747	293	142	163
754	297	138	159
753	297	139	159
754	299	137	156
753	302	137	157
754	302	136	160
756	303	137	156
757	302	137	155
756	301	139	159
756	303	136	155
756	303	136	153
755	302	135	152
752	300	135	155
753	301	133	152
753	298	131	151
752	301	130	149
752	298	133	153
753	304	129	145
754	302	127	147
753	305	126	145
754	311	126	143
759	315	119	138
759	318	119	137
757	316	123	141
760	316	119	138
761	320	117	135
758	321	114	134
761	320	111	135
759	323	116	131
763	318	111	132
763	318	112	129
764	315	114	132
765	316	115	128
766	318	112	127
766	316	117	126
770	317	109	123
776	322	101	118
777	318	104	121
778	318	112	120
782	319	109	116
788	320	103	114
793	317	101	115
794	317	100	113
801	321	97	110
804	324	90	104
807	325	91	104
811	324	92	104
816	323	91	104
819	321	91	104
824	321	90	102
826	324	89	99
832	327	77	95
829	329	78	91
829	330	85	91
832	328	86	94
833	332	83	90
833	333	82	91
831	339	77	87
836	337	69	87
833	338	68	84
830	338	70	84
831	337	71	84
834	344	65	77
827	344	66	78
827	343	63	76
830	345	59	74
826	345	60	73
823	345	62	74
821	344	62	75
819	342	61	75
821	340	62	80
820	342	56	76
817	341	58	77
817	347	54	68
815	344	54	70
809	342	55	71
805	338	58	75
806	339	53	70
804	340	53	68
803	337	55	71
805	339	51	68
806	343	48	63
807	338	49	67
807	335	52	69
809	333	53	73
813	332	52	73
815	335	52	69
817	330	54	75
815	333	57	69
796	338	78	65
806	338	72	65
831	338	48	65
832	336	46	66
832	332	46	67
832	335	45	66
831	341	45	66
830	344	47	64
828	338	46	67
829	338	46	65
831	336	45	65
828	336	47	66
827	336	47	68
827	331	47	69
825	331	48	68
823	327	52	72
821	326	52	72
821	324	53	74
824	325	49	71
823	327	49	69
823	327	49	68
821	326	52	68
819	322	53	72
816	318	57	74
821	318	53	73
821	319	52	72
821	317	53	74
823	317	51	72
821	319	50	71
