289	113	78	212
290	111	80	213
292	113	80	213
294	112	79	213
297	112	77	214
297	111	77	214
299	112	75	213
299	110	77	215
299	111	78	215
301	111	77	216
301	112	78	215
301	112	77	216
301	111	77	215
301	110	75	217
299	112	73	213
295	110	71	213
292	110	71	211
286	108	74	210
284	111	80	214
287	108	77	210
288	108	77	211
282	109	82	211
279	109	86	216
277	109	86	213
275	111	87	211
271	111	90	212
277	110	83	210
275	112	84	210
276	110	84	209
278	111	85	211
280	112	84	208
279	111	85	204
282	116	87	207
280	116	89	208
281	117	88	206
283	118	88	203
283	115	87	203
283	114	88	204
283	119	88	203
283	119	87	203
279	118	90	206
274	117	93	207
275	117	92	206
274	117	92	207
274	118	91	208
273	118	92	208
273	118	91	208
277	117	89	207
283	116	83	206
279	115	86	207
280	114	85	207
276	115	92	210
278	115	89	209
279	115	87	209
287	115	81	208
287	114	81	209
288	111	79	212
288	113	81	210
290	112	79	209
288	113	81	210
288	111	81	212
291	108	78	212
289	109	79	211
290	110	80	211
288	110	80	212
290	109	78	212
290	110	77	211
289	114	80	209
290	113	78	210
288	114	79	209
288	110	79	210
288	111	78	209
289	111	79	209
286	111	81	208
285	111	83	209
281	112	86	209
277	112	89	209
280	112	87	209
277	112	89	209
277	112	90	208
280	112	87	209
277	113	89	209
277	113	89	208
278	114	89	206
279	113	88	206
279	113	88	206
278	113	89	207
278	112	89	207
280	113	86	207
280	111	87	208
280	113	86	208
279	113	86	208
280	113	86	208
279	110	87	209
280	112	87	208
280	111	88	208
279	111	89	208
279	111	89	209
277	112	92	207
274	112	95	206
275	112	94	205
273	112	96	205
275	113	94	193
276	109	92	189
274	106	95	194
283	111	86	186
273	105	91	165
266	105	74	127
266	108	69	123
267	111	71	121
271	111	88	141
268	109	97	162
275	108	93	157
279	109	65	123
285	108	60	111
290	106	55	92
289	106	55	94
311	130	46	69
297	121	49	98
283	108	61	120
259	100	63	133
258	102	67	131
261	103	76	125
258	100	67	131
257	100	67	132
257	99	65	135
253	98	85	153
252	99	76	135
253	100	73	148
254	99	69	133
