213	66	288	165
212	67	284	162
213	68	282	162
211	69	282	163
210	70	283	164
208	70	285	166
207	71	283	166
208	71	284	166
206	72	286	164
208	72	286	164
209	71	286	166
206	72	291	167
207	72	293	168
207	71	293	168
206	71	294	167
207	72	293	167
207	72	292	166
206	72	291	166
204	71	292	167
204	72	289	166
202	71	292	167
200	70	292	166
198	69	292	164
197	69	293	164
196	66	294	164
192	64	296	164
191	63	296	166
189	61	297	166
189	61	295	167
187	60	298	167
188	59	297	167
188	59	297	167
186	58	300	167
187	59	300	167
185	58	301	167
184	57	301	167
184	57	302	168
184	57	303	168
187	57	302	169
189	59	302	167
190	60	302	166
191	60	304	168
192	60	303	168
193	61	303	168
193	63	303	166
192	63	305	167
192	63	306	166
191	63	309	167
189	66	308	165
188	67	309	165
191	68	307	163
192	69	305	162
193	70	307	161
196	69	307	160
198	69	306	160
200	69	307	158
199	65	309	158
199	65	308	159
196	63	310	158
196	63	309	157
197	65	309	155
196	65	309	155
193	67	311	154
185	70	312	153
181	72	313	152
177	75	315	151
175	77	313	151
176	80	315	153
177	82	314	152
179	82	313	153
185	84	311	151
183	85	316	151
184	87	315	149
183	89	316	148
185	88	315	148
188	89	317	147
189	90	317	147
188	89	321	148
189	88	318	148
192	88	319	148
191	89	319	147
190	89	318	146
191	88	317	146
190	89	315	146
190	89	317	146
189	90	316	146
188	90	314	146
187	89	315	146
189	90	312	146
190	89	312	147
190	88	314	147
192	88	312	147
195	89	312	147
198	89	313	147
200	89	313	147
202	88	312	148
201	88	312	148
203	89	313	149
203	87	311	150
202	87	313	150
202	86	314	149
203	84	311	150
201	83	314	150
205	83	314	149
204	83	312	150
202	82	311	151
202	83	310	150
201	82	309	150
200	82	310	151
199	84	310	151
201	85	311	148
203	85	313	148
206	86	306	148
207	86	308	146
206	87	310	147
205	88	309	147
206	89	309	146
206	90	309	146
206	93	308	143
205	94	309	144
206	96	308	144
206	96	308	145
207	98	308	143
207	98	306	144
206	98	308	144
209	99	305	143
207	98	306	144
208	99	305	145
207	99	306	143
212	99	302	143
208	100	306	142
208	100	306	141
209	101	304	141
209	100	305	141
208	100	306	140
209	101	303	140
207	102	308	139
208	103	306	139
209	103	304	137
209	103	309	136
208	103	307	136
207	104	306	136
206	104	307	137
203	104	311	136
203	105	313	138
200	106	320	138
201	106	319	141
204	107	310	138
204	109	317	139
206	109	316	137
208	112	318	134
211	113	314	136
212	114	316	133
209	115	316	134
211	116	315	133
211	116	312	133
212	116	313	133
210	115	313	133
207	116	314	132
207	116	310	130
206	116	310	130
203	116	308	129
203	117	306	130
202	118	307	131
202	119	303	128
202	119	304	128
201	120	304	127
202	120	303	125
200	122	303	123
200	122	306	125
169	134	304	117
169	136	299	115
167	136	303	116
165	136	304	117
165	138	303	117
162	139	302	116
158	139	305	117
158	134	303	118
157	132	306	117
158	131	306	115
158	127	306	115
155	121	309	117
155	121	308	116
152	121	309	115
151	127	310	115
146	130	312	115
145	134	311	115
143	139	312	114
142	142	313	115
140	145	312	114
139	147	315	115
135	154	316	116
136	158	313	114
132	160	317	115
129	160	318	115
128	161	315	113
124	159	317	114
120	157	320	116
116	157	320	116
114	156	320	113
111	152	321	114
106	148	321	114
103	141	323	115
101	141	321	112
99	133	322	116
100	122	326	120
102	119	327	118
105	120	326	113
107	115	327	115
110	107	331	119
113	103	329	120
114	98	333	120
115	96	332	121
115	94	332	121
111	96	332	122
101	100	332	124
89	105	335	124
82	109	336	122
79	112	336	121
77	117	336	124
73	123	338	126
71	123	338	127
70	127	339	126
74	128	339	128
81	136	339	121
92	131	339	129
99	130	338	131
97	131	340	131
96	129	342	133
97	126	343	131
99	117	340	135
101	111	343	133
103	106	336	132
99	101	341	133
89	103	341	133
81	102	343	135
81	104	339	133
81	101	340	136
85	101	337	134
84	98	339	138
85	96	339	139
83	97	340	138
84	97	337	137
80	97	340	137
77	97	337	140
73	100	340	140
70	103	341	138
70	105	338	136
70	106	338	135
77	104	340	136
84	99	339	138
95	95	335	139
104	92	333	138
111	86	332	138
114	83	334	139
118	82	333	139
117	78	337	140
118	76	337	141
121	75	333	140
123	72	332	142
122	70	335	142
127	68	335	142
129	67	335	142
131	66	335	141
132	67	333	140
134	67	331	139
133	68	331	137
133	68	335	138
132	69	332	137
133	69	333	138
133	71	332	139
135	73	331	138
138	74	329	139
143	76	328	137
145	74	328	138
148	75	325	137
149	75	328	136
152	75	328	137
153	73	329	138
155	72	328	138
155	71	328	138
155	70	329	138
156	69	325	138
153	68	328	138
150	67	330	138
149	65	328	137
145	63	328	137
141	63	329	136
140	62	328	136
140	63	326	135
139	61	325	135
140	60	324	136
138	60	325	136
143	59	322	136
147	58	320	138
149	58	320	137
150	58	321	136
150	58	320	137
149	57	322	136
152	56	320	136
152	56	320	135
155	53	321	134
155	52	320	135
159	49	318	134
156	48	320	135
155	47	317	135
154	46	317	135
153	47	317	135
153	46	315	135
152	47	316	134
152	49	316	133
152	50	316	134
152	50	315	134
149	51	316	134
150	51	313	134
148	52	315	134
148	55	313	132
144	56	316	131
144	59	315	132
145	61	310	131
143	63	316	132
144	66	313	132
146	67	313	132
147	67	314	132
149	69	313	130
151	71	310	129
150	71	313	129
150	72	314	131
151	73	314	130
151	73	315	129
151	73	316	129
151	73	315	129
152	73	315	128
152	72	313	128
150	71	316	128
151	71	313	126
153	69	310	128
151	68	313	127
151	69	316	126
151	68	314	126
149	66	315	128
147	67	315	127
146	68	313	125
146	67	314	126
146	68	314	124
146	70	312	123
145	70	316	124
144	71	314	121
143	71	315	123
139	81	316	115
139	73	317	126
140	74	315	124
140	76	318	123
139	81	317	120
141	76	314	125
142	77	316	125
145	76	314	127
146	79	317	125
149	78	314	126
150	78	317	126
150	78	322	125
153	81	317	122
148	76	320	129
151	78	319	126
149	77	321	128
149	79	321	127
149	80	325	129
153	80	322	131
155	80	323	132
156	81	322	131
160	83	320	128
160	87	321	128
163	83	319	132
162	90	322	126
163	92	323	126
168	86	320	133
169	94	319	126
169	96	322	126
170	98	323	125
170	96	326	128
170	97	325	128
175	99	321	126
177	102	319	125
177	97	324	130
180	98	326	130
182	97	324	131
183	101	325	127
185	101	325	127
186	101	327	126
188	98	326	128
189	103	325	123
191	95	323	130
194	105	323	119
194	106	324	118
196	100	323	125
197	95	328	130
200	97	326	128
200	106	327	120
199	100	328	128
202	106	326	122
205	95	327	133
205	100	327	129
205	105	327	124
207	110	329	121
210	103	329	129
211	105	329	129
213	102	330	131
213	102	332	133
217	106	328	129
218	108	333	129
221	106	333	132
227	116	328	124
229	113	330	127
231	110	331	131
233	111	332	130
235	112	335	131
239	113	332	128
242	113	335	130
244	114	335	129
245	115	337	129
248	113	334	130
249	114	335	131
248	115	335	130
251	116	335	129
252	116	335	128
255	117	334	128
255	118	335	128
254	117	338	130
254	118	339	129
253	121	337	128
258	122	335	127
260	119	336	130
264	118	338	132
269	125	333	127
271	126	335	129
271	130	339	126
275	129	338	128
277	127	338	131
280	128	340	130
281	128	342	132
285	126	343	133
287	126	341	133
286	125	344	134
285	123	343	135
276	119	343	134
269	108	338	130
255	102	339	132
247	96	342	135
244	95	345	136
261	90	342	135
287	86	341	137
316	136	300	98
344	164	274	96
359	172	274	101
363	178	269	100
365	173	270	101
365	162	268	100
368	161	267	99
378	167	256	99
381	167	252	97
376	163	258	97
365	157	264	99
361	162	271	97
364	166	264	99
376	163	256	100
385	158	248	99
387	153	248	100
388	155	249	100
396	153	243	101
405	154	232	100
413	160	223	96
428	161	204	97
439	172	199	87
443	170	193	88
450	169	188	89
454	169	185	88
453	170	183	87
450	164	187	93
456	163	183	95
453	174	183	88
456	173	180	93
465	182	170	89
469	178	169	97
480	182	155	92
491	180	143	93
501	174	134	102
503	176	132	99
493	185	141	88
486	169	150	99
483	180	150	86
496	166	140	102
513	173	124	98
516	172	123	103
520	172	118	102
524	173	114	100
522	170	116	104
521	172	117	98
524	187	114	94
525	192	112	84
529	190	110	90
532	192	107	87
535	194	104	89
530	193	109	88
517	178	121	99
514	175	124	105
503	172	130	104
484	176	153	101
472	186	168	101
462	190	176	102
456	195	182	99
449	197	186	100
441	196	195	101
426	192	208	103
408	189	223	104
387	187	246	104
361	183	270	105
349	178	286	105
347	170	281	106
338	163	290	105
331	154	294	106
331	143	291	107
337	136	287	106
337	128	291	106
335	120	293	107
329	110	294	108
322	96	302	113
320	78	309	121
295	57	338	131
263	51	353	129
253	36	354	128
253	23	354	129
244	11	352	127
239	4	346	121
247	9	354	109
263	4	348	122
274	18	356	130
291	32	344	133
308	41	330	135
309	51	327	137
304	47	329	143
