188	142	76	44
189	148	83	44
192	158	88	47
189	167	86	46
185	174	89	49
186	174	93	56
185	167	100	66
193	156	90	81
202	148	77	83
214	144	74	78
222	144	76	69
221	148	80	66
217	152	90	66
203	171	110	54
207	177	109	58
195	183	112	56
183	184	123	66
189	177	117	73
185	160	117	73
193	137	118	79
220	117	106	73
239	98	107	71
248	91	111	69
233	102	117	64
219	136	113	57
203	163	103	50
190	175	89	46
182	174	79	46
168	177	88	48
149	189	96	45
147	190	83	51
146	200	72	47
134	200	69	39
130	202	76	32
120	200	89	34
95	199	103	31
83	192	100	34
83	185	92	43
88	177	81	57
77	169	86	73
65	156	89	96
78	151	66	111
89	153	53	104
79	164	60	92
70	181	61	86
47	209	80	61
36	204	101	61
70	198	87	56
74	204	86	55
66	212	93	51
60	209	104	54
54	189	119	65
83	162	102	87
127	149	70	96
139	145	71	90
140	149	81	74
128	155	97	58
110	165	128	42
118	174	113	36
117	178	105	33
102	180	155	30
82	174	210	34
68	165	252	43
60	161	281	47
67	154	282	54
75	154	289	54
86	154	286	53
100	150	279	55
106	145	283	60
106	151	285	55
58	272	162	84
60	275	157	81
73	280	136	76
90	282	118	75
266	163	139	48
259	174	158	48
282	176	144	51
273	172	159	54
270	172	156	55
265	173	169	56
271	177	163	52
229	170	196	67
157	145	257	93
157	151	261	89
161	146	235	88
164	142	274	97
158	149	297	91
157	148	297	98
141	150	282	90
131	144	313	95
131	142	315	94
130	130	316	96
129	119	323	102
136	109	308	106
146	102	298	116
151	95	294	119
157	93	292	120
152	94	296	122
150	88	296	128
145	82	298	140
138	89	304	137
140	94	305	136
137	93	301	129
148	96	284	106
153	87	278	114
153	83	276	115
163	84	267	115
167	82	266	111
164	77	266	111
157	72	270	113
143	77	275	111
138	77	279	102
139	79	274	109
132	84	278	102
141	83	266	110
145	80	256	111
146	80	254	112
136	80	255	109
121	85	257	108
100	95	252	99
85	92	256	112
78	86	258	116
67	83	263	117
57	82	267	106
54	71	261	103
58	62	256	101
71	56	249	104
81	50	242	107
93	47	236	108
94	45	241	103
91	35	242	112
83	40	245	111
79	47	247	108
83	49	242	104
78	54	240	87
80	57	233	76
82	55	228	80
97	60	220	83
106	68	215	74
109	75	215	98
122	80	214	83
137	81	218	89
157	80	220	100
175	74	225	100
186	70	229	109
200	86	233	88
217	93	223	88
225	101	220	92
244	106	217	93
246	111	215	95
245	121	210	93
253	129	219	95
265	128	207	100
271	124	202	97
275	125	180	99
262	135	155	89
260	133	131	87
279	124	106	73
287	113	96	86
301	106	67	84
313	90	52	116
307	84	58	116
303	86	60	119
303	72	67	155
299	75	65	148
287	83	85	130
274	82	99	131
264	86	117	129
250	98	139	114
223	110	196	100
198	120	235	88
285	129	116	68
269	138	130	74
254	145	137	85
98	187	86	47
101	193	73	47
110	193	65	45
116	193	68	47
133	194	58	48
139	195	54	44
143	195	53	42
153	194	41	42
161	195	41	42
169	202	41	44
175	206	48	51
184	205	56	58
186	203	68	72
191	204	61	77
198	182	153	81
197	182	144	92
194	179	130	109
187	176	127	104
180	177	130	103
170	181	130	109
161	187	134	106
164	186	135	116
168	184	138	99
165	187	134	83
166	186	135	92
172	180	125	88
172	179	120	107
171	180	121	101
166	178	119	98
161	178	124	92
154	181	123	89
146	186	129	112
146	188	136	114
142	190	139	100
141	193	135	90
140	193	139	96
136	190	137	98
136	184	134	122
137	184	134	103
137	185	137	90
135	186	141	88
133	180	143	116
128	176	151	123
133	176	152	120
134	170	157	114
128	175	160	101
132	177	155	93
131	174	150	111
132	173	144	109
153	171	144	103
156	172	151	94
159	181	150	106
159	181	154	120
144	171	167	121
133	157	221	134
122	161	222	131
129	168	201	118
135	184	157	103
148	180	147	122
151	171	147	110
145	173	145	97
141	175	147	103
135	181	142	117
140	176	146	120
141	182	149	94
140	184	145	93
140	187	145	92
138	184	147	96
137	176	144	104
137	168	146	115
139	157	149	115
145	147	149	120
152	141	149	118
152	138	155	140
161	144	155	124
170	154	154	103
174	161	157	104
174	163	156	110
178	156	158	120
187	155	151	124
196	153	146	126
202	148	155	121
194	144	166	113
173	149	177	138
154	154	188	145
143	159	204	119
141	159	203	121
146	159	197	118
161	149	182	125
177	139	162	130
181	135	159	126
182	129	158	123
178	129	166	114
186	126	166	132
184	130	172	112
170	134	180	135
153	143	190	123
142	143	191	124
150	140	176	118
147	139	179	125
144	134	184	127
150	129	181	120
149	125	185	135
160	117	180	131
147	121	190	152
140	129	192	139
141	133	187	130
136	135	191	111
121	133	199	136
135	126	184	131
138	122	179	126
144	119	176	122
136	121	188	122
144	123	184	121
146	127	186	128
140	137	194	128
155	142	178	92
153	150	177	101
163	154	168	97
165	154	164	112
170	150	157	116
169	147	162	130
180	140	155	119
174	139	163	114
173	137	163	112
185	141	148	88
173	147	154	82
157	152	167	95
157	157	168	108
162	151	162	119
157	142	170	127
166	134	154	132
163	128	156	122
151	128	168	120
147	129	173	146
164	131	169	139
178	138	174	109
201	142	160	95
217	146	146	104
234	144	129	111
228	138	132	119
236	132	118	121
245	124	106	118
239	126	111	113
230	133	118	112
226	145	125	93
209	157	141	81
190	163	159	96
168	173	179	95
151	170	182	106
138	163	192	114
140	150	188	121
150	143	176	125
151	131	180	125
148	123	185	149
137	125	193	161
117	134	206	151
113	141	206	125
116	148	206	139
121	158	207	107
128	162	202	106
135	152	201	126
160	152	175	134
208	149	143	122
253	150	114	117
272	150	114	124
276	142	123	155
282	145	107	150
288	149	93	144
289	169	75	116
295	174	70	105
303	166	65	128
307	133	66	155
250	173	83	84
242	167	106	69
236	157	128	60
229	164	138	98
217	172	137	97
209	176	141	65
203	179	141	78
198	189	135	79
191	198	141	84
225	208	100	88
162	213	162	74
148	207	172	75
126	206	171	106
116	206	167	107
104	199	169	109
112	193	150	80
112	184	132	96
114	182	103	99
104	205	79	97
81	225	68	60
63	223	59	51
50	213	52	27
44	203	38	21
37	201	47	26
36	202	47	31
37	203	39	37
33	202	39	41
33	204	36	40
35	210	33	32
37	212	31	30
39	213	27	29
38	214	27	30
39	211	29	36
164	166	38	45
174	124	71	65
69	130	144	71
73	129	174	100
69	128	179	107
64	125	178	112
53	120	176	107
60	118	162	107
75	118	147	108
98	126	121	102
65	131	156	93
55	134	159	80
78	137	133	98
55	134	156	96
36	122	169	110
35	110	166	113
23	98	170	115
30	91	164	114
50	86	156	104
63	83	150	101
57	80	156	92
58	80	151	81
50	87	151	68
39	96	146	61
45	108	138	72
54	119	130	87
68	128	119	87
76	132	113	91
77	128	110	88
78	120	106	98
70	115	109	100
56	114	117	103
46	120	124	83
47	127	122	75
49	134	122	95
52	138	121	91
59	132	119	94
62	122	114	97
69	114	109	99
68	100	108	108
71	95	108	106
47	96	130	98
44	96	133	90
29	97	148	84
16	109	159	100
7	115	166	108
6	117	167	108
1	119	168	114
1	118	165	109
0	119	164	113
0	118	165	113
0	124	165	106
1	133	160	100
1	142	161	81
3	153	167	104
31	164	148	104
70	167	123	101
122	161	89	94
168	160	55	88
176	160	47	95
2	190	73	93
19	202	96	119
2	208	127	121
1	206	142	116
-1	208	163	109
1	198	170	99
16	186	174	113
5	182	203	120
4	178	213	117
2	170	228	109
-1	160	241	132
-3	155	242	153
0	157	234	154
-2	160	210	141
-1	167	181	105
-1	168	155	95
0	164	139	99
0	178	124	96
5	181	109	104
-4	168	138	124
0	157	135	127
-1	150	145	141
215	28	88	136
178	13	96	131
157	1	127	149
124	-1	186	157
118	-3	167	185
103	-4	159	244
92	-4	147	287
7	199	176	145
2	211	231	135
6	212	241	123
13	211	255	122
109	128	181	109
80	127	146	106
160	131	67	87
175	132	50	99
168	127	51	86
157	121	51	57
144	117	53	57
