120	98	196	185
121	98	194	187
120	98	195	188
118	97	197	189
117	95	198	191
115	94	200	193
113	92	202	194
111	91	205	195
111	90	204	198
110	91	206	199
110	90	208	201
109	90	209	203
107	89	211	205
105	88	214	207
103	85	217	210
101	82	220	213
100	81	222	215
99	77	224	218
99	76	228	221
96	75	231	223
95	74	235	226
94	73	240	229
93	72	242	232
93	70	244	235
91	68	245	238
91	67	248	240
88	66	252	243
88	63	253	246
87	62	255	249
85	60	258	251
81	58	261	254
81	58	264	255
78	56	267	258
77	53	267	261
75	52	268	264
74	51	276	265
73	50	278	266
73	49	277	269
73	50	279	267
75	50	281	264
76	49	278	267
75	50	281	266
76	47	280	269
77	48	279	267
78	48	277	267
76	47	278	268
76	48	278	266
76	47	279	267
77	48	278	268
76	47	280	269
76	48	277	270
77	49	274	269
76	48	275	270
77	50	277	268
78	49	275	268
78	48	278	267
78	48	277	267
77	48	280	267
78	47	279	269
76	49	279	268
77	49	280	269
76	51	281	267
77	51	279	268
75	52	280	268
77	53	279	267
76	54	279	268
75	53	282	268
76	53	280	268
77	53	278	269
75	53	281	269
76	53	279	268
76	53	280	269
77	53	279	268
75	53	278	269
76	52	280	268
76	52	280	267
76	51	280	270
75	50	280	268
75	51	278	268
74	49	277	270
74	49	280	269
75	48	278	270
74	48	277	270
74	47	275	269
72	46	278	269
73	45	276	270
72	45	279	269
73	46	279	269
74	46	278	269
73	46	276	270
73	47	279	269
73	48	278	269
74	49	278	267
74	47	277	270
72	48	280	269
73	47	278	270
73	48	279	269
72	48	279	270
74	49	279	268
73	47	280	269
72	46	280	271
73	47	279	270
73	47	280	271
74	47	281	270
74	47	279	271
74	47	281	271
75	49	281	271
75	47	279	272
75	48	279	272
76	47	282	273
76	47	280	271
77	49	279	272
77	48	279	272
76	47	280	273
76	47	278	275
76	47	281	275
76	47	279	275
76	49	281	274
76	46	283	276
77	45	282	275
78	45	279	276
76	44	283	277
77	44	284	277
76	44	284	277
77	45	283	276
77	44	285	277
77	44	283	276
78	39	284	280
76	41	286	277
76	40	286	278
75	37	285	280
75	38	288	279
75	40	289	279
76	40	287	279
76	37	288	281
78	35	290	283
77	37	291	279
78	34	289	281
80	35	286	279
81	33	287	280
83	33	285	279
85	32	284	278
86	32	281	276
87	36	282	272
87	36	281	273
89	37	277	270
89	36	280	269
92	39	276	266
94	40	274	264
96	41	270	263
97	42	272	261
100	40	270	261
101	43	269	257
103	42	266	257
105	43	266	254
106	44	263	253
107	44	263	252
108	43	260	252
109	45	259	249
110	45	259	247
112	44	255	247
112	43	256	245
113	44	254	243
114	43	254	242
114	43	250	241
115	42	248	240
116	42	249	238
117	43	247	237
120	42	244	236
120	41	244	235
120	42	243	233
122	40	243	233
123	42	241	230
125	41	240	230
126	41	239	229
128	42	236	228
129	44	236	225
131	44	233	224
133	43	233	223
132	43	233	221
133	43	228	221
134	43	229	219
134	42	229	219
134	44	227	216
135	44	227	216
135	44	224	215
135	46	224	213
137	45	224	213
137	46	222	211
137	47	222	209
138	48	219	208
140	47	219	209
141	48	217	207
141	49	216	206
142	49	217	205
142	50	217	202
143	50	213	203
142	50	214	200
143	50	213	199
145	49	210	201
145	51	212	198
145	53	209	197
147	52	210	197
146	53	208	197
146	54	207	196
147	56	205	194
147	55	206	193
147	55	205	195
148	57	205	192
149	58	204	193
149	59	204	190
151	59	201	192
150	59	203	189
151	58	203	189
152	58	202	188
154	58	201	189
155	57	201	188
155	56	200	189
156	55	201	187
158	52	197	189
157	53	200	187
158	54	197	187
158	54	198	186
155	56	201	186
156	57	200	185
157	57	198	186
158	58	198	183
160	59	196	184
159	60	196	184
161	61	196	183
162	63	192	181
163	62	191	181
163	66	192	180
165	66	191	180
163	67	192	180
165	68	192	178
166	68	191	178
167	69	190	178
169	69	189	178
168	70	191	176
170	70	190	176
172	70	188	174
172	70	189	173
175	69	184	174
174	69	186	172
175	70	186	170
176	70	185	171
178	70	183	169
176	70	185	168
179	71	183	167
180	70	183	166
180	71	181	166
181	72	181	165
182	71	180	165
186	71	177	165
187	70	175	164
187	70	174	163
186	70	176	163
188	70	174	162
188	70	173	162
190	70	171	161
189	69	172	160
190	70	172	159
189	69	172	159
190	69	171	158
189	68	172	158
189	69	173	157
188	70	172	156
190	69	173	156
192	70	170	155
192	69	170	154
192	69	170	153
193	69	169	153
194	68	168	152
196	67	167	152
197	68	166	151
195	68	167	151
197	68	165	150
196	68	165	150
198	67	162	149
199	67	163	149
199	67	162	148
201	67	160	147
200	67	160	147
201	67	160	146
201	66	160	146
202	65	159	146
204	66	158	145
205	65	158	144
206	64	158	145
206	65	158	143
206	65	158	143
208	65	158	143
209	64	157	143
211	64	155	142
211	65	155	141
212	65	154	141
213	65	154	141
213	65	153	140
212	65	153	140
214	65	152	139
215	65	152	138
215	66	152	139
216	65	151	138
216	65	151	138
217	66	150	138
216	66	151	137
218	65	149	136
217	65	151	135
218	65	151	135
219	65	149	134
219	64	148	134
219	65	148	134
219	65	148	134
221	65	146	133
221	64	146	132
221	65	146	132
221	65	145	132
222	65	144	132
222	64	145	132
223	64	143	131
223	64	143	131
223	65	143	131
224	64	141	130
224	65	141	130
224	64	142	130
224	65	142	130
224	64	142	130
224	65	141	129
224	65	140	128
224	65	141	128
223	66	140	128
224	66	140	128
224	66	140	127
224	67	138	127
224	66	139	127
224	67	139	126
225	67	138	126
225	67	137	126
225	66	137	126
225	67	137	125
225	67	136	125
227	67	135	125
227	68	135	124
228	67	134	124
228	67	135	124
228	67	133	123
227	67	134	123
227	66	135	124
227	65	135	124
228	65	133	125
230	64	133	125
230	63	134	125
229	63	136	126
230	61	134	127
229	61	136	127
229	61	136	127
228	60	137	128
228	61	137	127
227	59	137	128
228	59	137	128
226	58	138	129
227	58	138	129
227	57	139	129
227	57	139	129
227	56	139	131
227	55	139	130
228	54	138	130
228	53	139	131
229	53	139	131
228	53	141	131
229	53	139	131
228	52	141	132
227	51	141	132
227	51	141	132
226	51	141	132
227	50	141	132
227	50	141	132
226	49	142	132
225	49	142	132
226	49	143	132
226	49	142	132
226	47	142	132
225	47	143	132
225	47	143	132
225	47	143	132
225	47	143	132
225	46	144	132
225	47	144	133
224	47	144	133
224	46	144	133
224	46	144	133
223	46	145	133
222	47	146	133
222	46	146	133
222	46	146	133
221	45	147	134
222	46	146	134
221	45	147	135
221	46	148	135
222	45	147	135
222	45	148	135
223	45	148	135
222	45	149	136
223	45	149	136
222	44	150	136
223	43	149	136
222	44	149	136
222	44	150	136
223	44	149	136
222	43	151	137
222	43	151	137
221	43	151	137
220	43	152	138
221	43	152	137
221	43	153	138
220	43	154	138
220	42	154	138
220	43	154	138
219	43	155	139
219	42	155	140
219	43	156	140
218	42	157	140
218	42	156	141
219	42	156	141
218	41	157	142
217	41	157	141
217	40	158	142
217	40	158	142
216	41	158	142
215	41	159	142
215	41	159	142
216	42	160	142
214	41	160	143
214	41	162	143
214	41	162	143
213	41	163	144
213	41	163	144
213	41	164	144
214	41	163	145
214	42	163	145
213	42	165	145
213	42	164	145
215	42	164	145
214	42	165	145
215	43	165	145
215	41	166	146
215	42	166	147
215	41	165	146
216	42	165	146
