228	241	72	27
201	237	78	27
188	248	81	28
194	261	83	27
219	255	79	27
223	240	80	26
211	254	80	29
199	303	70	13
186	304	68	13
153	276	67	26
121	265	67	26
123	262	64	26
146	245	64	25
171	237	66	28
190	235	67	28
195	221	82	29
196	194	65	26
200	177	68	28
227	184	69	29
252	188	70	27
255	168	70	26
237	159	76	29
209	179	79	32
195	189	81	28
202	169	89	27
222	150	92	29
237	159	96	31
237	163	103	29
233	146	98	29
221	127	97	28
231	125	100	29
249	130	101	30
254	133	102	29
252	131	99	29
246	134	103	30
246	145	103	30
248	166	102	29
246	187	104	26
241	183	104	26
217	175	103	30
195	174	104	30
192	163	95	30
189	148	89	29
178	147	89	33
174	157	84	30
172	149	79	31
172	143	72	31
169	145	74	31
169	144	79	29
174	126	78	30
176	110	80	31
181	101	81	30
198	104	79	31
224	115	75	30
238	123	69	30
226	124	74	29
215	115	75	30
209	106	81	32
212	114	86	33
209	121	88	32
198	118	93	32
195	115	98	31
197	102	100	30
198	81	105	31
201	68	106	31
201	69	114	32
201	73	108	33
196	78	106	32
191	96	104	34
169	114	108	33
143	116	105	33
113	114	109	34
95	127	106	35
102	144	101	34
110	145	100	32
115	119	107	31
115	101	101	31
120	100	102	34
119	107	101	32
114	97	103	33
108	81	100	34
112	70	95	38
139	76	89	38
173	75	83	36
199	74	84	36
227	89	85	38
252	120	86	35
264	133	95	34
268	125	86	34
274	127	84	36
282	141	89	35
302	137	87	35
318	133	86	35
324	147	90	38
323	151	91	36
323	127	91	33
315	101	98	34
314	100	96	38
300	117	107	40
285	128	107	37
267	132	118	36
248	154	124	40
218	189	136	39
183	208	146	36
165	211	150	39
172	227	144	38
180	245	147	39
179	253	149	37
164	252	149	35
144	246	158	37
126	245	159	37
128	242	162	36
144	226	156	37
152	220	143	35
151	217	149	34
151	203	158	34
149	175	166	37
165	162	161	38
189	167	161	40
213	180	161	41
237	198	160	41
252	201	165	37
259	194	163	36
258	210	162	40
247	235	172	37
257	228	164	36
258	216	161	37
262	220	159	40
272	221	155	38
289	195	150	44
301	164	149	39
302	156	146	42
298	159	142	40
287	146	143	41
276	132	135	42
260	132	115	48
247	139	115	51
232	158	119	47
216	181	124	47
200	211	129	48
194	233	123	45
184	239	130	41
191	234	140	42
204	221	148	37
205	199	143	40
167	177	175	40
163	159	184	44
169	159	186	43
177	155	186	42
180	144	167	43
181	135	166	41
180	139	168	46
176	145	161	42
184	148	163	45
186	171	176	48
177	181	178	40
145	159	174	41
105	143	177	43
101	143	173	42
107	132	175	40
105	113	175	40
97	100	174	42
98	105	213	41
121	103	210	43
136	90	205	41
144	79	202	43
137	66	202	47
149	59	188	43
127	60	203	45
113	58	211	46
105	57	207	51
93	75	205	51
86	100	202	55
77	115	193	56
45	120	198	55
11	127	145	57
3	138	138	55
8	136	153	50
7	130	158	48
2	117	157	49
2	98	153	53
7	91	164	56
4	101	172	55
2	114	157	54
3	120	181	55
2	124	212	57
3	128	192	50
11	132	193	52
22	147	201	53
26	161	199	54
39	174	235	56
63	187	254	55
67	186	265	54
74	190	263	55
68	203	259	55
63	196	258	51
67	180	250	54
79	181	245	54
96	187	242	53
97	185	247	49
89	172	249	52
91	158	255	52
88	145	256	51
95	140	241	53
103	150	220	51
108	160	228	52
98	166	217	51
83	165	191	59
85	179	196	59
85	193	211	62
83	207	204	81
81	224	185	68
78	219	197	61
72	213	199	64
87	218	191	58
116	198	204	59
136	167	208	64
135	139	212	70
133	126	212	64
142	103	231	58
125	93	248	52
137	93	269	67
140	106	286	67
137	117	253	62
129	121	239	56
129	128	212	57
141	142	225	63
159	174	228	62
172	195	231	60
172	199	240	57
171	189	244	57
168	181	250	60
160	179	312	57
156	176	311	53
163	166	294	58
164	157	290	59
151	151	294	60
133	148	293	56
112	145	289	58
101	150	278	60
95	149	275	60
91	158	276	66
81	181	253	64
61	193	248	60
57	184	234	62
44	188	226	69
35	204	219	74
25	217	230	76
13	216	230	79
0	214	221	77
3	199	214	79
1	200	211	76
2	200	206	76
2	193	202	68
8	166	209	76
32	153	206	78
52	153	221	85
65	165	211	81
67	169	211	89
74	172	212	86
80	169	206	89
85	168	205	95
95	164	205	94
107	152	202	94
113	134	202	99
118	128	198	100
120	134	202	102
111	146	208	95
83	140	218	96
61	135	220	96
55	142	221	90
68	142	221	94
78	135	224	89
78	123	226	89
79	114	229	88
88	108	232	86
92	94	238	90
91	92	249	96
92	97	250	96
92	96	268	97
84	101	278	101
70	126	294	102
56	157	319	99
19	181	296	88
5	166	331	90
18	144	320	106
11	172	332	101
6	192	273	83
10	171	280	84
16	166	284	88
26	177	280	79
23	165	282	84
12	150	295	90
18	143	284	90
22	138	338	81
50	115	379	90
51	105	388	88
57	101	392	90
47	103	405	90
28	108	406	83
33	117	414	78
46	136	415	80
39	155	420	73
22	144	423	74
8	125	418	78
3	117	423	89
1	107	409	95
0	90	266	102
0	66	272	84
7	64	273	80
1	66	270	81
6	52	275	83
6	33	271	85
1	21	263	92
1	19	385	96
18	45	357	79
19	51	310	86
9	44	303	84
4	14	303	94
13	7	293	87
25	14	309	82
9	6	324	105
14	10	315	98
13	24	325	101
31	62	321	107
14	111	324	102
14	143	311	93
4	162	325	84
0	164	296	77
0	165	235	72
-1	163	196	74
-3	177	138	59
0	175	89	43
1	177	89	38
1	202	112	32
0	188	125	47
3	187	117	55
5	189	109	59
29	214	113	62
67	242	114	56
90	242	108	48
93	226	106	49
85	223	117	46
67	228	117	38
54	225	109	31
38	199	106	42
37	195	100	37
55	186	100	45
0	202	151	66
0	174	201	72
1	152	220	77
9	125	237	89
26	122	225	78
21	116	288	81
22	108	264	66
21	120	311	76
9	105	236	76
17	110	242	75
52	91	229	67
76	72	228	68
56	100	253	90
12	124	277	96
26	120	265	72
6	123	305	77
-1	134	294	84
14	146	240	55
17	164	230	51
47	154	206	42
65	147	204	45
87	153	206	47
123	135	191	63
110	133	229	65
213	128	150	56
258	150	147	52
321	179	122	42
333	198	109	28
328	195	104	27
328	166	107	44
297	163	101	51
276	169	98	59
91	178	218	86
83	149	267	91
102	142	275	90
102	139	266	90
85	137	268	83
71	134	292	89
81	133	323	84
99	121	340	88
93	109	348	92
65	102	369	91
51	101	385	86
50	103	382	91
47	104	372	83
41	89	406	82
22	80	428	85
-3	88	433	86
0	111	396	84
-4	119	383	80
0	116	353	89
-2	136	333	95
0	150	312	100
-9	153	266	94
-4	146	268	95
-3	141	279	113
7	146	233	72
11	163	225	63
9	160	221	61
0	157	233	63
