839	248	307	114
834	250	309	112
833	252	310	113
832	252	313	113
809	260	307	113
803	260	312	114
799	269	307	115
790	277	307	112
782	276	309	113
778	278	310	112
775	275	309	111
778	271	311	110
777	268	310	110
769	261	310	109
771	258	313	108
772	259	315	109
780	260	311	108
780	264	314	108
781	264	312	111
785	264	314	110
792	264	315	111
791	263	317	111
799	267	316	111
806	271	322	111
814	276	324	112
822	277	324	112
832	278	325	115
847	281	325	114
855	282	327	115
859	281	327	115
859	278	332	116
861	272	329	116
871	262	324	118
875	257	326	117
876	252	332	116
873	248	333	117
871	245	332	119
869	247	333	117
861	250	334	119
859	250	336	117
862	246	333	116
865	239	336	119
862	248	334	120
855	252	333	119
841	257	337	120
836	258	339	120
835	255	342	119
837	251	335	118
828	248	339	117
824	244	339	118
827	240	337	117
833	235	338	118
830	232	341	117
824	229	341	118
821	225	340	119
823	226	341	117
828	225	341	120
833	231	339	120
831	233	345	119
834	230	344	119
838	232	347	119
847	234	346	120
851	240	349	118
850	237	349	123
864	240	350	122
874	242	352	123
873	247	356	124
866	251	358	126
868	249	355	124
865	250	359	125
865	243	358	124
866	236	359	126
863	235	365	128
860	237	365	127
859	238	364	127
854	242	365	126
850	241	366	126
850	242	365	126
845	242	372	126
841	244	377	127
845	245	373	124
825	250	375	130
814	260	370	127
801	260	370	130
790	266	379	130
800	274	374	127
784	275	378	129
780	272	379	130
785	275	376	129
794	267	374	126
784	261	379	129
783	256	375	131
784	251	377	128
786	249	380	130
785	252	379	131
799	255	375	130
786	264	382	132
792	266	379	134
788	268	386	136
796	277	387	132
805	286	382	131
803	287	390	131
798	288	393	136
801	287	403	134
819	282	402	134
825	281	402	132
816	274	409	135
810	268	412	138
816	264	411	135
817	256	416	138
823	250	410	139
835	248	401	138
822	251	412	136
821	254	409	136
803	257	419	137
794	260	423	137
791	260	423	139
795	260	425	137
788	264	424	143
787	270	419	137
767	270	414	136
740	268	425	137
744	264	417	141
746	259	416	135
734	250	419	136
746	247	410	135
748	247	414	135
753	244	408	137
748	248	414	139
742	249	421	141
755	245	408	136
747	249	414	138
742	251	415	140
747	248	416	139
766	243	411	137
762	244	413	140
767	243	411	137
768	243	409	139
772	245	421	140
773	255	422	142
775	260	426	143
779	262	427	140
787	261	427	140
792	259	428	143
795	258	430	146
793	265	431	144
783	269	443	145
783	267	442	143
781	265	445	144
792	257	435	145
781	251	444	144
782	243	447	146
779	244	454	146
778	244	457	149
