94	162	87	15
93	161	86	14
93	161	86	14
95	161	85	14
96	161	83	14
97	161	81	14
98	161	82	14
103	161	79	14
113	160	79	14
124	161	78	14
133	161	77	14
152	161	74	14
159	161	74	13
167	161	74	14
178	161	72	14
194	162	72	14
200	163	69	14
207	163	68	14
213	163	66	15
227	164	64	16
234	164	62	16
240	165	58	16
246	165	58	16
258	165	55	18
263	165	55	18
269	165	54	18
276	164	53	19
287	162	54	22
292	164	52	21
298	165	51	20
300	165	49	20
307	165	38	18
310	167	38	17
313	168	35	17
317	167	33	17
323	168	29	17
326	168	28	17
329	168	27	17
331	167	26	18
332	168	26	17
333	168	27	17
333	167	29	18
334	168	29	19
335	167	29	19
335	167	29	19
336	165	29	20
336	166	30	20
339	167	30	18
337	170	32	18
338	169	32	18
338	170	32	17
340	170	32	17
341	169	32	17
342	169	32	17
343	168	32	17
343	168	32	18
344	169	32	17
344	167	32	18
344	166	31	20
345	167	27	19
345	168	27	18
346	168	26	17
346	168	26	18
347	165	25	18
348	161	24	18
350	156	23	19
348	153	23	19
349	146	23	17
350	143	22	18
350	139	23	17
348	134	23	17
348	126	23	16
347	122	24	17
347	118	24	18
346	116	24	17
346	110	25	17
345	109	25	18
342	108	25	18
338	105	26	18
336	103	28	18
331	103	28	18
327	101	29	18
325	101	30	18
319	99	31	17
313	99	32	16
308	99	32	16
301	98	31	17
291	97	30	16
283	97	32	16
277	96	31	16
268	95	35	18
258	94	34	19
252	94	34	20
245	92	34	20
243	93	34	18
226	93	38	19
223	93	35	18
216	93	36	18
211	93	34	18
208	94	24	15
202	94	25	15
190	93	31	14
189	139	25	21
168	93	34	16
162	92	32	16
157	92	30	16
151	93	30	16
139	93	27	18
133	92	29	19
126	93	30	19
121	93	31	21
110	94	31	21
106	93	34	22
100	93	34	23
95	93	36	23
92	90	39	24
87	89	40	25
84	88	41	26
80	85	42	26
75	85	40	27
74	86	39	27
73	85	37	26
70	84	36	27
69	85	35	26
71	85	28	24
70	86	27	23
73	87	25	22
70	86	26	20
64	86	33	20
59	87	36	20
59	87	36	20
58	86	35	19
54	88	37	18
53	87	38	17
53	86	38	18
50	86	39	18
49	88	43	18
47	87	44	18
45	87	47	18
40	88	51	18
41	87	52	17
42	86	54	18
41	86	54	18
43	87	52	17
39	85	59	19
40	85	61	19
40	85	63	19
38	86	66	18
35	85	65	20
36	85	67	24
45	86	60	22
47	86	56	22
47	84	61	22
32	85	75	22
33	85	74	21
32	85	76	22
23	86	86	21
29	87	83	21
27	87	85	19
33	88	83	19
31	87	87	17
33	86	92	18
34	86	95	18
34	88	101	17
29	90	114	15
29	90	109	15
23	89	117	15
25	88	118	16
30	87	119	15
34	87	119	15
28	88	126	16
31	88	127	16
33	88	118	18
32	90	126	18
34	90	127	19
36	89	123	19
40	93	128	18
41	91	124	18
47	94	116	19
51	94	114	19
48	94	113	19
54	94	104	20
51	95	115	21
50	94	132	20
46	95	143	20
49	93	145	22
45	89	149	27
54	93	145	22
54	95	143	21
46	94	155	21
47	95	147	23
52	94	136	22
59	94	114	21
63	93	126	22
64	93	137	21
68	93	144	20
71	96	148	19
73	96	150	21
76	98	152	18
78	96	149	22
89	99	131	19
102	100	108	18
119	99	100	18
125	99	96	19
95	100	107	19
140	101	87	19
147	100	86	20
154	101	90	20
160	101	92	21
165	101	86	21
161	102	94	21
163	100	93	22
181	100	77	23
177	98	82	24
181	98	79	24
187	99	75	23
194	99	74	24
201	99	74	26
207	97	74	26
211	98	80	27
230	96	86	29
244	96	86	27
255	95	90	29
264	95	91	30
283	89	83	28
289	91	80	23
294	90	81	23
292	88	84	24
297	86	79	24
297	83	80	28
294	82	80	29
290	86	81	28
274	87	91	32
256	82	107	37
251	80	114	39
248	77	115	43
250	73	118	48
272	87	96	35
286	91	79	30
284	90	82	33
284	89	79	34
280	87	81	35
275	82	81	39
268	84	78	37
263	88	65	34
255	87	58	35
248	87	54	36
242	87	48	35
227	89	40	35
223	90	37	33
214	90	36	33
207	89	35	34
206	77	37	38
195	89	37	33
192	91	46	30
187	96	61	25
184	103	60	20
185	101	58	25
182	103	61	26
178	92	62	43
178	90	59	44
176	91	59	41
176	96	56	36
181	95	50	38
178	97	53	37
173	98	57	40
214	84	46	28
217	85	49	27
211	94	50	25
211	97	42	27
209	99	45	25
206	100	46	25
199	99	50	23
197	98	57	24
188	96	83	28
184	94	98	28
168	94	100	30
182	95	86	26
178	93	94	26
171	93	109	27
166	90	122	32
167	89	131	31
171	87	129	30
173	86	135	28
182	86	136	27
185	88	136	24
181	88	148	24
188	88	147	22
196	86	151	21
200	85	154	21
205	84	149	21
206	84	159	20
206	84	168	20
210	81	168	20
216	82	141	21
258	79	154	24
264	80	176	24
266	84	180	20
260	85	191	20
249	86	205	20
246	87	211	21
248	88	207	21
253	88	201	21
255	89	192	20
252	88	187	20
253	88	193	21
253	87	191	21
253	88	195	21
258	89	190	21
253	89	113	20
254	91	96	18
256	90	95	20
259	92	96	20
259	92	102	21
260	93	100	21
261	94	102	21
264	95	105	22
265	94	100	21
268	95	99	22
268	95	99	21
273	94	94	22
274	94	95	21
274	94	96	22
277	94	92	22
278	94	95	22
280	93	156	32
280	93	153	32
282	93	142	31
282	92	146	31
281	92	151	32
281	92	150	32
281	91	156	33
280	93	160	33
279	93	162	33
279	95	162	34
278	95	164	34
279	96	166	34
283	99	162	31
288	98	159	31
287	97	161	32
285	98	162	31
278	100	165	30
278	102	166	30
277	102	166	29
278	103	165	29
278	103	163	30
278	103	160	31
275	102	159	32
278	103	156	32
277	103	150	33
278	104	145	33
280	103	141	33
279	103	138	35
279	104	132	36
279	103	130	38
280	103	126	37
279	104	123	37
279	103	115	39
279	103	110	40
279	103	107	40
278	104	105	37
279	105	98	37
279	107	96	36
279	108	94	35
279	109	92	34
281	109	87	33
281	109	84	33
281	110	81	32
280	109	80	31
278	107	79	33
279	108	78	33
278	107	78	32
278	106	78	32
273	106	80	32
272	106	78	31
269	105	78	30
265	105	80	31
265	104	78	30
264	103	84	31
266	105	77	29
266	106	77	29
266	106	72	28
254	105	84	30
251	107	88	28
255	109	81	27
259	112	74	24
263	113	68	23
262	111	67	25
260	110	65	27
260	112	60	27
258	112	59	28
258	112	56	30
257	112	53	29
258	111	46	30
261	118	39	24
259	118	38	23
259	117	36	25
257	121	32	21
257	115	31	25
256	117	31	21
255	117	31	21
253	119	33	20
251	120	32	21
250	121	30	22
250	120	31	22
250	120	32	22
248	124	32	21
247	129	32	21
246	132	32	21
244	134	32	22
243	140	33	21
241	144	35	21
240	145	35	22
239	150	38	21
238	151	39	21
237	152	39	21
237	154	39	21
236	154	44	22
234	156	46	22
233	157	45	21
233	157	45	21
230	158	44	20
230	157	47	21
229	158	50	20
227	158	55	21
224	156	59	22
223	156	62	23
221	156	65	22
220	156	65	22
217	157	70	21
217	158	71	21
216	158	72	21
