257	49	224	154
261	49	218	154
266	46	210	150
250	48	222	145
264	48	212	146
277	52	200	148
294	60	184	141
303	59	175	144
305	58	172	166
305	64	174	173
310	70	118	131
322	70	115	130
329	69	111	130
327	68	113	134
332	62	115	140
340	57	111	147
335	53	111	149
327	53	111	144
324	51	115	137
326	44	112	144
321	48	115	142
319	43	113	149
322	46	114	147
322	45	107	145
317	40	113	152
316	37	112	154
317	33	110	157
312	34	109	151
310	32	106	159
312	30	104	162
313	31	106	162
310	39	121	161
312	41	111	161
316	45	124	168
316	51	116	169
315	58	106	171
311	64	105	171
308	68	102	170
303	74	101	159
301	77	102	144
292	77	112	133
280	87	122	128
271	77	137	147
261	76	150	164
251	70	162	174
313	72	92	176
318	73	85	177
324	81	79	176
328	87	77	176
331	90	78	175
336	93	79	173
348	99	74	168
358	111	73	157
366	98	74	169
372	98	74	169
382	97	74	168
394	91	77	168
403	86	75	165
417	86	61	159
245	178	87	128
207	164	170	141
147	149	329	160
144	139	328	155
129	137	337	150
112	138	326	152
102	135	315	152
94	134	322	165
89	135	306	168
81	131	307	170
71	133	292	212
63	131	294	222
53	135	293	220
38	135	298	220
22	137	287	213
367	72	113	152
363	74	115	153
365	76	114	156
366	77	114	156
364	83	116	158
366	89	115	150
370	92	110	143
372	92	106	140
369	98	110	137
366	105	113	137
366	108	112	132
369	109	111	130
368	113	112	128
369	113	111	127
372	113	108	131
380	114	99	130
390	113	89	123
400	107	78	135
407	100	71	146
408	88	71	104
416	80	63	89
438	74	41	85
441	68	38	86
441	70	37	83
443	73	36	81
441	78	38	83
436	83	42	87
441	88	37	85
434	96	44	82
411	105	67	103
410	105	68	112
409	119	70	111
410	150	69	89
414	152	65	93
420	152	59	92
427	152	53	90
439	147	40	88
453	149	26	74
452	148	27	74
435	136	43	86
409	141	71	92
388	143	91	93
373	144	106	103
352	149	125	110
331	155	150	114
324	157	155	124
328	157	152	110
332	155	145	117
344	147	137	145
347	142	134	167
345	142	134	154
345	135	135	113
329	129	149	108
301	127	177	143
273	132	207	164
257	130	223	205
244	131	235	213
217	137	254	203
184	147	264	186
170	152	266	192
162	156	278	190
156	155	278	193
150	155	283	188
149	150	279	196
145	142	269	200
146	135	267	213
146	128	262	217
151	125	263	218
155	125	251	219
169	124	251	215
184	125	242	222
188	134	244	210
194	139	252	206
211	146	253	200
238	144	232	202
253	146	227	204
255	151	220	199
276	153	200	202
284	155	193	200
293	167	186	184
303	175	177	174
318	178	163	161
333	178	148	151
353	178	127	139
344	181	136	138
329	184	151	164
327	183	153	168
326	182	153	164
324	185	157	161
321	188	159	153
326	186	155	157
329	184	151	158
328	183	151	166
326	182	153	171
325	180	152	175
326	175	151	180
322	176	155	180
313	179	165	176
308	181	169	175
315	180	164	175
315	180	161	175
314	178	160	175
312	178	165	174
308	181	170	171
307	180	171	168
306	178	170	167
312	176	165	172
311	178	165	171
312	177	163	170
314	178	158	170
317	176	152	173
316	175	148	176
313	177	148	173
307	179	147	172
305	177	145	174
304	176	140	171
296	180	137	166
291	185	136	164
289	185	136	165
287	188	139	159
283	191	138	157
278	192	140	154
279	195	139	151
277	196	137	146
273	198	136	146
272	196	133	154
271	192	131	161
274	192	128	150
276	187	125	151
280	188	124	155
283	189	122	147
285	185	121	154
283	181	120	166
285	179	120	168
289	169	118	163
287	164	118	146
293	157	116	170
295	155	117	171
296	153	126	170
297	151	119	168
291	153	120	164
292	149	121	163
295	144	120	133
295	147	114	149
294	150	104	146
294	152	107	142
295	152	104	134
294	152	102	129
291	153	102	133
289	149	101	130
291	148	98	128
290	144	98	121
281	139	105	134
277	137	102	118
272	135	98	124
270	125	95	146
252	123	116	143
265	120	106	136
254	118	106	135
249	110	107	145
248	103	101	153
248	98	96	154
243	96	98	155
242	92	96	158
242	93	93	154
242	95	92	156
247	96	90	155
249	100	91	151
247	104	93	142
243	100	101	113
249	94	94	121
246	97	99	128
245	100	98	127
250	101	92	124
260	105	89	114
276	105	81	79
280	105	79	73
272	107	76	70
269	107	76	74
274	107	74	74
279	112	69	101
278	114	71	113
281	117	65	107
278	120	65	105
275	122	66	106
278	126	62	104
279	129	63	102
280	131	62	104
280	133	62	102
280	136	63	93
279	138	64	97
277	141	66	99
270	143	69	93
266	149	69	86
262	153	71	84
263	154	71	74
261	156	72	69
259	158	72	76
255	157	77	79
270	154	62	78
264	155	66	79
260	155	68	83
265	156	65	83
264	158	64	82
263	159	66	81
263	157	68	81
259	154	72	77
255	153	74	69
252	146	84	67
258	137	83	68
253	134	85	76
245	139	86	77
216	134	120	81
220	132	121	79
218	137	119	76
216	139	111	75
221	139	108	77
229	138	98	78
233	138	100	79
230	141	95	79
228	143	88	77
230	144	84	77
229	143	83	77
225	144	84	79
221	142	84	82
216	142	86	78
211	142	87	77
202	140	88	80
200	141	88	90
199	142	88	85
197	142	84	85
187	143	86	82
182	146	88	81
182	146	89	89
179	143	87	80
178	149	83	77
179	148	82	80
188	147	80	81
184	147	81	82
178	152	82	76
179	144	81	59
177	145	84	57
173	150	83	54
162	149	74	69
165	149	69	58
164	142	70	74
157	142	72	79
153	143	107	76
161	148	101	73
164	146	108	76
161	150	93	75
166	151	89	77
169	150	96	78
166	150	79	77
159	154	52	76
158	157	47	74
157	156	49	74
154	159	48	74
152	160	46	74
146	158	53	78
145	161	52	76
190	164	55	55
153	163	45	41
193	166	49	54
191	167	49	57
192	169	46	57
195	169	49	56
193	167	52	58
193	166	49	58
190	166	49	59
188	163	48	58
184	161	46	58
178	157	49	62
162	155	64	61
176	156	50	58
152	154	70	61
166	153	59	59
176	153	49	59
179	152	47	58
187	151	40	58
187	152	39	57
190	153	39	57
190	153	38	56
192	154	35	57
185	152	43	35
195	154	35	32
200	154	35	30
206	154	34	30
211	154	31	30
208	155	32	30
210	155	31	31
217	154	29	30
221	153	30	31
227	152	27	30
230	153	24	31
229	154	24	32
230	155	24	29
232	156	23	29
229	159	22	30
222	160	27	32
220	160	28	35
222	161	29	32
222	162	30	33
222	161	31	35
220	160	30	36
221	158	32	37
220	158	33	34
215	157	35	35
215	157	37	35
216	157	39	35
215	156	47	37
213	156	48	38
214	157	47	37
214	158	49	40
216	160	47	40
214	161	49	59
