386	140	50	164
382	137	50	162
378	137	49	159
375	135	49	157
372	133	49	156
370	131	47	152
367	130	47	152
364	128	47	150
362	126	46	149
359	125	46	148
356	124	45	146
354	123	45	143
352	120	45	144
349	118	45	141
347	118	45	140
345	114	45	139
343	113	44	137
340	110	44	137
339	109	44	135
338	106	43	135
335	103	43	135
333	101	43	133
331	101	43	132
328	100	43	132
327	99	42	130
324	97	42	127
321	96	42	126
319	94	42	126
317	94	42	124
315	92	42	123
312	90	42	124
311	89	41	122
309	87	41	121
305	86	41	119
304	86	41	119
303	85	41	118
302	84	41	116
301	83	41	117
299	81	41	117
299	81	41	116
299	81	40	115
299	81	40	114
298	81	40	114
297	82	40	113
296	82	39	112
294	85	39	110
293	86	40	110
292	88	40	108
291	88	40	108
290	89	40	109
288	90	40	108
288	90	40	107
286	91	40	106
285	91	41	106
284	92	41	105
284	93	41	105
283	91	41	106
282	93	41	103
282	95	41	101
282	95	42	101
281	94	41	101
282	94	41	101
281	96	41	100
282	96	41	99
283	96	41	99
282	98	41	98
282	99	41	97
282	101	41	94
281	100	43	95
280	100	43	96
279	101	44	94
279	102	44	94
278	103	43	92
277	103	44	91
277	106	44	89
277	106	44	88
276	108	44	87
276	109	44	85
278	110	44	84
277	109	44	86
278	110	44	85
278	110	44	84
279	111	44	85
278	110	45	87
279	113	45	85
279	113	46	86
280	114	46	85
280	115	46	84
280	114	46	85
281	115	46	85
282	114	47	86
282	114	47	85
282	115	47	85
282	115	47	85
283	113	47	86
283	113	48	86
283	112	49	86
283	110	48	88
283	110	49	87
282	109	50	85
282	109	51	83
283	108	51	78
283	107	51	83
284	107	51	83
284	106	51	84
285	106	51	85
284	106	52	85
284	104	53	83
283	105	52	85
285	106	52	83
283	104	53	81
284	105	53	80
283	104	54	76
284	104	52	77
282	103	55	77
285	104	54	78
279	102	57	76
283	103	56	77
284	103	54	79
287	103	52	74
286	103	52	74
286	102	52	75
286	101	53	78
281	98	54	80
285	99	55	79
285	99	55	78
284	98	57	81
281	97	57	80
282	97	59	80
286	97	60	82
286	97	59	82
285	96	61	86
285	97	59	87
283	96	63	88
276	96	69	85
278	97	68	88
286	96	63	88
290	98	60	90
291	98	60	89
292	98	58	90
291	99	58	91
292	98	58	91
291	99	58	91
291	99	57	91
293	99	54	90
295	100	53	84
295	100	53	88
296	100	53	83
295	100	54	86
296	102	54	87
294	101	55	89
296	102	53	84
298	104	53	86
298	104	52	86
297	103	52	86
299	105	51	84
298	104	52	83
297	105	52	84
296	105	53	83
297	106	53	83
296	105	53	83
296	105	53	83
296	105	53	84
295	106	54	83
294	106	55	85
295	106	55	84
294	106	56	85
294	106	56	86
294	106	56	86
292	106	57	85
293	106	56	85
292	105	57	86
291	105	57	86
290	104	58	87
291	104	58	87
290	104	58	87
290	104	59	88
290	104	59	87
290	105	59	88
291	105	57	86
288	105	58	86
288	104	59	88
288	104	59	88
287	103	60	89
286	103	59	88
286	103	60	88
285	104	61	88
286	104	61	88
283	105	61	87
282	104	62	87
282	103	61	89
282	102	62	89
282	102	63	89
281	103	64	88
280	103	63	90
280	102	65	89
280	102	64	90
279	103	64	90
278	103	63	91
277	101	65	92
276	101	64	92
276	101	66	92
274	101	68	93
275	102	67	91
274	102	67	92
274	103	69	92
271	102	70	93
270	103	70	93
270	103	72	93
266	101	71	94
264	102	71	94
264	101	71	95
261	101	73	96
260	101	71	96
261	103	69	95
260	101	71	96
259	102	72	96
259	101	71	97
258	102	71	97
257	102	69	97
257	101	69	98
255	101	69	98
255	103	70	97
256	101	71	98
254	102	71	99
254	101	71	100
253	101	72	100
252	102	73	100
251	102	74	100
250	103	74	100
249	103	74	101
248	103	74	101
247	104	74	100
246	104	74	102
244	103	76	101
242	103	77	103
241	104	77	102
239	104	78	102
239	103	77	104
238	103	78	103
235	103	77	105
234	101	77	107
233	102	77	106
230	102	80	107
228	104	83	106
228	104	82	107
226	104	82	107
225	104	84	108
223	103	84	108
222	102	84	110
219	101	85	111
220	103	84	111
218	103	86	112
216	105	87	111
214	105	88	110
214	105	87	112
212	105	89	112
210	105	89	113
209	105	90	114
206	104	92	116
204	102	93	118
201	102	95	119
200	103	95	118
198	103	95	119
196	102	96	121
194	101	97	123
191	100	100	125
189	100	101	126
187	98	103	128
185	96	104	131
182	98	106	130
179	99	108	131
178	97	108	132
178	96	107	135
175	95	109	137
174	94	110	139
169	91	113	141
167	92	115	141
164	91	116	143
162	89	116	145
158	88	118	148
155	85	120	152
153	86	121	152
149	80	122	158
146	80	124	159
142	79	127	162
139	77	130	165
134	80	132	163
131	75	134	170
127	74	136	171
124	74	140	173
119	75	144	174
112	75	146	175
111	71	148	180
103	71	155	181
99	70	158	183
95	68	160	186
89	68	164	187
85	64	166	193
81	64	168	195
79	61	170	199
73	57	170	203
66	56	179	205
56	55	186	208
50	50	189	215
40	47	196	221
30	41	205	230
30	35	206	237
23	34	211	238
16	33	207	242
13	28	201	250
11	26	198	253
9	26	194	256
9	22	192	263
