97	98	178	133
98	98	175	133
99	98	174	133
98	96	169	133
97	96	175	133
96	95	176	133
97	94	174	132
98	95	173	131
97	94	174	132
97	94	174	133
98	92	175	134
98	93	175	134
98	94	159	131
98	94	165	131
97	95	176	131
98	96	175	130
95	95	177	131
94	97	176	131
95	97	182	131
92	99	183	131
89	99	184	131
87	99	183	131
87	99	172	130
87	98	176	131
88	99	185	131
87	100	186	132
86	101	187	131
87	101	187	132
86	101	187	132
83	100	177	131
84	100	183	132
82	100	188	132
82	101	191	131
81	101	189	130
84	102	184	129
83	102	183	130
83	102	189	130
85	102	188	130
85	102	186	130
83	103	188	130
90	103	182	131
87	103	180	131
87	103	185	131
89	104	185	132
91	104	168	131
93	103	179	132
90	103	181	132
91	104	180	132
88	103	182	132
89	102	179	132
88	103	179	131
90	103	173	131
94	104	177	130
95	105	178	131
99	106	157	130
101	105	172	132
99	105	173	131
97	104	154	131
96	105	161	132
95	104	160	133
94	104	157	133
92	104	176	136
91	106	174	134
93	106	171	134
93	105	177	135
91	105	179	134
88	105	183	136
91	105	180	135
85	105	184	134
82	105	191	135
80	105	195	135
87	105	191	133
84	105	195	134
90	105	188	133
89	106	188	132
84	106	192	132
87	106	192	132
100	106	178	131
99	106	180	132
82	106	196	132
85	106	196	131
82	106	197	133
109	106	170	132
96	106	181	130
98	105	182	133
77	105	203	135
99	106	182	133
98	105	183	133
97	105	184	134
114	104	170	135
113	104	167	137
112	104	169	137
100	105	180	136
71	102	209	140
74	102	210	138
71	102	212	142
74	102	212	144
81	103	205	143
75	102	208	143
71	102	211	137
74	103	212	143
71	102	215	139
73	103	213	139
68	105	219	138
69	105	219	140
63	105	230	141
67	105	223	138
73	106	217	137
66	106	224	137
63	106	227	136
65	106	225	136
69	105	223	137
68	105	224	134
65	105	216	136
54	105	202	135
69	106	224	136
60	105	211	134
65	103	229	134
59	103	235	136
64	101	235	136
67	100	236	136
72	99	230	136
71	98	233	136
75	97	231	134
78	97	229	135
