1	191	75	22
0	190	74	21
1	190	51	22
1	190	51	22
1	190	51	22
0	191	51	22
1	190	50	22
0	190	50	22
2	189	49	22
2	190	49	22
0	190	50	22
22	165	85	36
3	174	87	37
3	174	87	37
2	174	87	37
2	174	88	37
1	173	96	34
1	172	100	34
1	172	106	34
1	171	111	35
3	171	112	35
4	168	113	32
5	167	115	30
4	165	120	30
5	164	125	31
5	163	130	32
7	161	129	31
7	159	128	31
6	159	127	30
6	158	125	30
7	162	73	30
124	150	72	28
118	149	70	27
120	150	71	26
121	150	73	26
152	151	63	23
153	151	57	18
153	150	60	21
151	151	66	24
131	151	86	29
147	154	107	28
134	155	124	33
113	154	144	31
67	155	180	32
70	154	190	33
87	158	202	34
89	158	206	37
90	158	208	37
91	159	209	37
92	159	209	37
98	157	198	35
101	157	197	35
100	157	202	38
100	157	202	38
99	156	203	37
103	157	202	38
104	158	203	38
103	158	205	39
101	156	206	35
118	158	195	41
94	168	124	38
190	157	126	35
188	162	128	33
185	163	132	34
182	163	134	36
177	163	140	40
174	164	141	42
169	165	147	41
167	166	148	42
123	177	82	57
128	180	62	57
129	180	62	57
130	181	61	56
130	182	61	55
137	179	60	58
136	177	60	59
137	177	59	60
136	176	61	61
136	175	60	61
136	174	61	62
136	174	61	62
136	174	61	62
136	174	61	62
138	171	62	65
139	169	63	67
139	168	63	68
139	167	63	68
139	168	63	68
143	166	66	71
142	164	62	68
142	165	62	67
143	166	59	56
142	167	50	36
147	173	43	25
148	175	40	23
148	176	39	22
148	177	40	21
148	176	41	21
148	171	41	24
149	175	40	20
149	176	39	20
149	175	40	20
149	176	38	19
149	175	39	19
149	175	39	20
149	175	40	20
149	175	40	20
169	128	31	15
169	129	30	14
162	128	29	14
151	122	28	11
142	121	31	11
130	119	31	12
129	119	32	13
121	116	30	16
122	117	29	16
61	168	39	20
69	175	33	17
70	173	33	23
91	134	45	32
85	117	66	51
83	89	96	81
78	107	111	57
82	102	115	62
83	109	121	51
86	112	118	48
110	126	106	34
110	126	107	34
101	127	117	55
94	161	112	35
104	150	107	51
104	148	109	51
103	134	100	61
102	133	99	61
103	125	82	63
96	128	72	57
85	146	68	38
82	154	75	28
72	153	55	23
71	156	50	21
60	151	48	19
49	147	46	20
38	147	47	21
37	147	47	21
28	142	44	22
29	142	43	23
51	126	67	30
9	135	103	25
7	137	96	23
7	137	97	22
3	136	98	22
3	136	99	22
3	136	93	21
2	136	90	21
3	135	88	22
3	135	88	22
3	134	87	21
3	133	87	21
3	133	85	21
2	133	87	21
3	133	90	21
3	133	90	21
3	133	93	22
3	133	94	22
4	134	98	22
9	135	100	23
17	135	96	23
16	135	96	23
22	134	94	25
21	134	94	25
24	134	93	25
29	136	94	23
30	136	98	23
31	136	99	24
31	135	108	25
32	134	111	27
33	136	87	24
81	99	89	25
87	101	84	24
93	99	76	25
92	97	75	26
28	147	42	20
35	145	34	13
39	146	31	13
43	147	28	12
43	147	28	12
48	148	27	12
49	148	30	13
55	148	28	13
54	148	29	13
52	146	34	14
45	144	40	16
44	142	43	15
45	140	44	15
57	140	36	15
59	140	33	15
66	142	32	15
66	143	32	15
69	144	37	17
75	147	36	17
79	149	36	16
79	149	36	16
80	149	39	17
81	150	40	17
81	149	44	18
84	149	43	18
88	147	44	18
87	146	46	19
90	147	46	17
91	146	45	19
95	146	48	18
96	146	48	19
99	147	52	20
98	147	53	20
103	150	55	21
104	150	55	21
106	152	60	24
108	156	66	26
114	158	69	25
114	158	70	25
96	154	50	23
95	154	47	22
115	120	55	49
115	101	64	62
119	80	79	77
119	81	79	77
113	78	105	75
115	78	108	75
113	68	103	88
115	71	102	74
129	77	94	70
128	77	96	69
163	87	72	65
163	84	73	67
162	86	84	66
145	160	132	38
162	165	129	28
161	164	129	28
183	161	108	29
183	161	108	29
184	159	112	30
200	156	97	33
203	153	96	32
204	153	96	32
197	148	94	33
200	149	92	32
199	143	86	34
197	143	75	28
187	143	64	24
186	144	59	22
177	141	53	20
176	142	53	19
169	140	45	18
158	136	46	21
149	132	66	21
150	131	66	21
142	132	69	24
79	113	35	26
81	112	27	17
84	118	24	12
87	118	24	12
88	119	24	11
89	120	26	11
88	119	26	12
90	119	26	11
90	120	25	11
91	119	25	12
91	119	27	13
91	121	28	12
91	121	28	12
90	122	28	12
91	122	28	12
88	123	32	12
85	125	30	12
83	127	35	13
82	126	36	13
79	128	39	14
74	119	42	21
72	120	43	22
70	122	45	23
70	120	45	24
70	120	45	23
74	116	47	25
74	116	48	25
74	119	49	27
74	123	49	28
74	125	50	29
72	126	51	29
72	128	53	27
73	128	53	27
72	128	55	29
69	129	57	32
67	133	59	33
67	133	59	33
64	135	61	36
63	135	61	36
62	137	66	38
60	143	71	38
60	148	75	38
59	149	75	38
57	152	79	39
58	151	79	38
56	154	84	40
56	157	89	43
53	157	96	44
53	158	96	44
56	161	98	45
55	161	99	45
64	167	93	42
54	170	107	46
46	175	117	45
48	175	117	45
54	180	113	43
53	179	114	43
54	183	118	44
53	184	122	46
50	182	127	49
51	179	127	51
50	181	129	51
50	182	128	51
49	187	131	49
48	191	133	45
50	194	135	43
50	194	134	43
76	184	122	53
76	184	122	53
118	188	92	50
