107	452	213	70
133	448	211	69
160	446	205	68
162	447	204	66
189	445	195	64
215	442	189	62
240	440	181	62
258	439	183	59
259	438	178	60
278	438	176	58
295	435	177	59
314	434	175	59
335	432	168	59
336	432	167	58
357	430	166	57
383	428	159	57
402	428	159	56
420	427	160	55
418	428	159	54
438	426	158	54
458	428	156	52
475	428	153	52
491	429	149	51
490	429	149	52
505	430	149	50
520	431	147	49
535	432	145	48
550	430	140	51
548	430	142	51
563	431	137	52
577	430	133	52
590	430	129	51
603	430	122	52
602	430	124	53
615	429	118	51
627	429	112	51
638	427	108	52
648	428	105	50
649	427	105	51
657	426	101	51
666	426	98	49
674	424	95	50
681	423	92	49
682	423	91	49
687	420	89	50
693	416	83	51
697	413	79	50
701	412	76	47
700	410	77	50
703	409	75	48
704	409	74	48
704	406	73	50
703	404	73	51
703	405	73	50
702	406	68	48
699	408	67	44
697	406	67	44
692	402	65	47
691	403	66	47
687	403	65	44
683	405	64	40
678	400	62	43
672	400	63	42
671	404	64	38
664	399	63	41
656	398	62	41
649	398	62	40
639	396	60	39
639	397	59	37
628	396	60	37
617	395	62	35
606	393	64	36
596	389	66	37
596	390	67	36
587	388	67	37
577	387	69	36
568	388	72	34
560	387	74	34
560	387	74	34
552	385	78	35
545	382	80	37
540	380	83	38
538	379	82	38
537	380	82	37
534	378	83	38
531	377	86	39
530	376	88	39
530	375	89	39
531	376	88	38
531	374	90	39
533	374	93	39
535	374	94	40
538	376	93	38
539	376	94	38
543	374	94	39
547	375	95	39
552	376	98	39
558	375	100	41
557	377	102	40
565	377	103	40
573	379	108	41
581	381	109	39
592	384	112	40
589	384	114	41
602	384	114	43
614	387	116	42
627	390	114	42
642	391	111	45
641	391	110	45
657	394	105	45
671	397	103	46
687	397	95	48
701	397	91	50
700	400	93	47
716	398	81	52
728	396	75	55
738	400	67	52
744	386	67	66
743	392	66	59
747	387	62	63
748	372	71	79
747	369	74	81
744	368	72	84
743	368	75	83
738	368	75	85
730	369	74	86
722	368	77	87
714	369	78	88
712	378	72	78
704	374	83	86
695	372	93	90
685	373	99	92
676	373	102	94
677	374	101	94
669	373	101	95
662	373	101	97
653	376	102	96
646	375	101	98
645	375	104	100
640	376	101	100
633	376	101	101
629	377	101	103
624	376	101	102
622	377	103	102
614	378	106	102
603	379	112	101
591	379	120	103
583	380	121	102
582	379	121	105
571	381	127	103
553	383	142	102
539	380	152	107
522	383	164	104
520	381	167	106
506	382	177	108
487	382	190	108
462	383	209	108
449	384	219	106
446	383	219	107
425	384	236	105
410	383	247	109
392	385	260	105
381	385	266	109
377	386	270	108
368	386	274	106
358	386	282	106
349	385	289	108
342	388	295	107
341	385	294	109
339	384	297	107
336	393	296	101
335	392	291	100
336	400	259	91
333	408	227	80
343	402	248	84
341	403	234	84
350	385	287	100
358	391	283	101
362	388	278	104
371	386	276	106
382	390	266	105
392	389	261	104
411	388	250	105
412	388	246	106
426	388	234	105
446	385	226	108
466	383	216	107
490	382	197	112
490	381	197	112
513	381	180	114
536	381	165	115
567	384	142	115
592	384	121	115
592	382	122	117
618	383	104	118
644	390	86	105
662	386	79	107
663	388	78	106
674	386	77	102
692	397	74	85
703	394	75	84
713	399	76	73
714	400	78	72
693	378	106	90
688	379	117	90
696	384	112	89
684	382	124	93
677	376	133	100
669	364	134	113
672	381	128	97
665	392	127	90
658	401	119	81
656	397	123	86
653	407	110	79
639	407	105	83
619	366	105	115
597	371	114	114
596	371	113	113
576	371	130	113
553	374	146	113
542	374	156	113
520	373	170	115
520	369	170	118
503	370	185	120
483	378	194	110
469	376	206	117
450	376	217	115
447	376	220	115
434	376	229	115
416	377	241	114
400	379	253	111
383	380	264	109
379	381	268	109
369	380	273	109
357	381	281	110
351	379	286	108
343	382	292	107
347	381	287	106
340	380	292	106
342	380	289	104
339	381	293	101
344	381	289	102
342	381	291	102
347	379	289	101
351	381	285	101
357	383	280	97
366	385	271	95
366	381	277	98
374	381	270	96
385	383	264	95
398	383	259	92
412	382	253	93
414	383	250	92
428	381	247	95
443	384	234	86
462	380	229	90
486	380	215	91
487	391	179	83
512	376	199	96
539	378	181	96
570	382	153	95
599	378	146	101
601	388	127	90
630	378	129	100
665	379	108	104
695	386	98	99
721	392	88	94
720	391	89	95
743	399	85	90
761	417	87	72
783	400	92	91
776	379	130	111
797	413	111	77
792	380	143	110
795	384	170	104
802	380	191	109
810	379	204	105
811	378	192	101
820	380	212	104
826	373	228	109
836	375	241	109
843	377	246	109
844	376	245	109
848	375	247	110
852	378	248	107
853	378	248	102
853	378	246	103
855	378	245	105
852	379	244	103
849	380	242	99
842	376	237	102
838	377	231	103
838	376	231	105
831	378	216	102
824	378	202	105
815	378	174	106
805	379	160	109
804	380	160	109
794	391	142	99
787	415	123	73
769	421	114	71
753	418	106	73
755	425	104	66
738	421	100	71
724	412	96	79
709	416	98	78
693	419	97	73
693	421	98	71
680	412	110	80
659	407	110	86
639	388	123	106
634	381	151	112
634	376	177	116
631	377	185	109
613	375	193	116
607	379	191	115
601	387	161	106
601	391	128	101
599	396	135	96
597	392	148	97
596	379	191	107
602	375	205	107
597	379	197	108
605	376	202	107
618	374	192	110
631	370	183	112
654	372	166	107
650	380	160	99
681	375	148	103
711	381	129	97
745	403	95	76
765	401	93	77
765	395	94	83
774	370	117	111
799	395	121	86
812	373	133	102
784	371	178	104
789	369	174	105
797	371	178	104
806	370	180	104
808	371	190	100
813	375	197	94
812	368	200	102
808	370	218	101
807	367	239	101
804	367	252	97
798	365	261	98
799	367	261	98
798	369	269	96
799	370	261	93
802	369	255	97
812	369	237	93
808	368	242	95
818	373	219	85
839	372	183	87
823	370	187	86
817	369	178	87
814	371	177	88
807	369	171	82
821	365	140	85
800	362	138	86
779	366	137	80
778	365	141	81
763	369	131	77
754	380	112	66
740	389	102	56
720	391	98	54
720	390	97	55
699	395	95	50
679	388	93	54
662	392	90	50
642	375	112	71
644	374	126	73
627	366	142	83
613	358	158	81
596	364	167	77
579	359	180	73
578	361	169	74
562	361	180	67
548	353	180	65
533	355	194	66
527	356	166	59
528	357	126	57
528	360	137	52
533	359	135	53
534	359	148	53
542	359	145	55
541	360	154	54
545	361	152	53
551	359	148	56
552	361	160	57
556	361	163	57
555	360	181	58
561	361	195	59
567	362	195	60
573	365	174	58
585	369	158	57
584	373	140	52
596	373	141	57
614	373	136	62
634	375	114	55
653	368	120	67
653	368	135	67
668	369	127	68
683	369	110	65
694	381	95	56
706	379	91	56
706	385	86	50
719	388	79	50
727	387	78	48
737	393	67	46
747	402	67	40
747	395	68	46
753	399	66	45
759	406	62	40
765	410	58	36
768	411	56	34
769	409	55	36
768	407	58	39
762	401	59	44
752	404	62	41
735	407	72	41
735	403	74	45
720	404	76	43
723	404	61	39
702	382	68	61
687	389	75	54
672	391	96	53
687	391	64	47
675	391	61	46
665	395	57	38
655	396	56	34
655	400	56	30
644	386	54	42
631	388	59	39
621	380	60	44
613	372	61	53
611	380	65	45
605	376	62	47
599	379	67	42
595	378	68	42
593	379	72	39
594	379	71	38
595	373	72	44
600	374	71	39
604	374	69	40
611	365	66	47
611	363	67	49
599	354	81	58
564	348	122	62
532	347	152	60
529	348	152	59
521	345	168	60
512	344	174	60
506	345	181	55
504	345	178	53
505	345	178	54
493	346	186	50
488	346	176	50
482	347	166	51
478	351	158	51
478	352	156	50
472	354	149	53
463	357	146	52
459	356	149	51
458	356	131	53
455	356	134	52
454	357	125	52
453	357	118	51
446	357	118	51
439	357	112	52
445	357	106	52
444	358	96	52
433	362	97	51
430	366	89	53
456	369	56	50
461	373	52	46
446	370	65	50
426	369	80	50
424	366	78	52
426	360	75	55
430	363	72	52
427	358	76	56
444	357	60	56
441	359	69	56
446	357	69	57
438	360	78	54
454	356	67	59
470	359	56	57
459	368	71	48
473	364	61	53
473	362	62	54
466	365	74	54
481	370	61	50
477	368	68	46
483	363	65	51
486	364	60	49
488	365	62	47
496	363	56	46
502	363	54	43
508	363	52	39
513	367	47	36
507	359	56	42
514	359	52	40
515	354	53	43
514	347	57	50
513	360	57	37
518	351	53	44
516	338	62	57
514	353	59	40
514	347	58	45
515	354	53	38
516	356	50	35
516	355	51	36
515	358	48	33
515	356	52	34
515	357	51	33
513	357	47	31
517	362	42	28
514	358	44	32
516	362	43	29
516	363	42	29
514	366	43	27
514	373	44	27
512	376	44	28
510	382	47	27
511	381	45	28
507	387	48	27
505	391	46	28
498	390	54	31
491	384	72	41
491	369	157	56
490	367	173	60
487	365	180	61
488	370	181	58
485	371	186	58
485	373	182	57
487	372	192	58
487	374	197	56
488	377	200	56
485	386	84	48
489	392	73	41
490	399	71	38
494	398	71	39
500	395	73	40
508	391	73	40
508	393	75	37
515	380	77	44
527	379	79	42
537	373	76	43
552	379	80	37
553	378	79	38
566	379	78	38
580	379	73	40
598	385	64	37
613	383	61	41
612	380	63	43
626	369	70	56
626	358	96	67
641	354	101	71
644	355	79	72
645	354	98	70
644	352	93	74
647	367	68	60
651	386	60	40
653	374	60	51
654	362	64	63
656	377	63	47
658	368	62	57
660	365	60	58
660	371	58	51
659	374	61	48
656	369	64	54
652	382	65	43
645	384	69	44
639	387	66	43
638	391	66	39
626	387	67	46
614	385	66	50
598	408	65	30
585	412	58	27
589	415	55	24
567	418	55	23
545	419	55	22
516	415	58	26
492	414	57	27
490	413	59	28
463	401	66	39
445	400	68	41
429	395	74	45
414	398	83	43
416	397	80	44
402	394	80	47
390	395	86	47
382	394	89	48
375	392	90	49
377	393	88	49
375	392	90	50
376	392	89	50
378	393	89	49
381	394	90	49
382	392	92	51
386	395	88	50
391	395	87	50
396	396	85	50
396	396	85	50
396	396	84	49
398	399	84	48
393	399	88	50
392	402	87	49
391	402	88	49
390	402	87	49
389	403	87	49
389	402	85	48
390	401	85	48
391	399	85	50
393	400	85	48
396	400	84	48
397	397	84	49
402	394	88	48
407	392	87	47
408	393	89	47
413	386	90	49
421	383	91	47
429	377	92	49
442	374	93	47
444	376	91	46
454	371	88	47
466	368	82	46
479	370	75	42
491	368	75	42
490	371	74	39
504	368	69	39
516	369	71	37
531	367	65	38
539	356	90	50
541	352	98	53
558	350	121	57
574	352	111	55
587	352	99	55
601	353	92	55
600	352	93	56
603	356	94	52
609	364	81	45
619	370	73	38
621	368	72	37
627	369	66	36
633	370	60	34
630	363	70	37
638	360	65	39
655	363	52	34
655	368	51	29
650	361	61	31
639	352	80	38
621	353	112	33
611	347	109	36
612	347	108	36
597	351	113	32
583	350	115	30
569	352	117	28
557	351	118	28
557	350	119	29
549	349	117	29
544	347	117	29
540	346	115	29
535	347	109	29
535	347	112	30
529	347	112	32
526	351	105	28
515	353	107	26
506	359	113	26
517	353	106	32
493	353	110	36
501	360	71	36
469	365	82	34
459	366	75	36
461	367	75	37
441	362	91	44
433	368	76	44
418	378	59	34
397	380	55	38
395	378	66	41
393	379	59	40
384	375	86	45
383	369	109	49
380	379	88	39
390	381	78	36
389	382	73	35
367	388	88	34
369	387	72	34
363	388	66	34
366	392	63	31
359	389	61	33
352	388	55	35
348	384	57	40
342	384	66	41
343	383	67	42
339	392	53	33
343	396	51	29
341	396	49	30
342	396	47	30
344	396	49	34
344	398	52	30
346	399	55	31
346	398	55	31
347	399	55	31
350	398	53	30
350	399	53	31
352	399	50	29
353	397	50	30
351	397	52	31
361	399	42	27
360	395	45	29
368	400	51	26
380	399	55	26
376	400	50	25
388	397	58	24
396	394	52	26
400	390	61	28
405	388	57	27
404	387	59	27
410	388	57	28
406	387	73	29
427	387	52	30
433	385	55	31
428	385	59	30
432	383	67	28
457	374	61	29
472	371	71	27
475	364	80	31
473	365	82	31
478	367	89	32
490	369	69	30
487	375	79	28
494	379	65	26
496	380	63	24
498	380	62	23
501	380	61	22
491	378	65	22
472	368	78	30
470	366	80	32
459	354	62	43
452	363	60	34
445	369	64	31
449	376	72	31
449	373	70	32
458	381	72	32
463	383	68	30
465	387	70	29
469	388	68	28
469	387	67	29
