261	332	39	38
253	321	39	39
265	317	38	37
277	316	35	37
287	317	37	38
295	323	39	38
307	330	37	37
318	342	37	36
329	356	37	39
339	373	40	40
350	395	37	37
358	417	37	41
369	443	35	36
354	429	39	39
337	415	35	38
318	404	40	39
301	399	37	39
281	396	38	36
260	395	40	37
255	394	40	40
270	397	37	37
286	402	38	34
300	409	39	38
251	440	45	47
231	436	44	46
228	435	45	44
245	436	46	47
260	440	44	47
279	447	41	48
298	406	38	37
284	394	36	40
268	389	37	39
253	386	38	39
260	385	39	39
274	388	34	37
286	393	35	38
297	403	36	37
311	413	35	39
322	429	34	39
268	424	46	46
285	430	45	46
303	433	49	51
306	404	39	40
293	391	38	38
282	377	37	39
268	369	37	39
256	364	37	39
260	363	36	38
271	365	35	39
282	369	36	39
291	377	36	39
301	389	38	39
313	403	35	38
323	422	36	36
332	442	37	37
339	460	37	37
325	432	37	37
311	407	35	37
296	385	40	40
282	369	39	39
269	356	38	38
257	345	38	37
257	337	37	37
267	335	38	36
277	335	38	35
287	339	37	36
298	345	35	38
309	355	34	37
319	368	33	37
330	380	39	41
341	399	38	37
267	423	44	45
243	418	46	43
227	412	44	44
247	409	43	45
301	379	37	37
284	362	37	39
265	352	38	37
251	344	38	39
266	341	38	38
280	340	38	35
294	341	38	39
310	347	36	38
322	356	36	36
335	367	38	35
350	378	37	41
367	398	32	36
382	415	22	34
371	415	30	36
359	400	37	37
342	390	37	38
327	380	37	40
314	376	35	37
296	374	37	37
339	447	43	46
269	376	37	37
253	383	39	38
257	389	39	38
268	397	45	43
255	392	45	44
235	390	45	43
305	435	35	38
244	391	45	44
257	396	44	44
270	405	44	44
284	416	41	41
295	429	46	47
291	411	38	38
281	398	38	39
265	385	40	39
255	376	39	38
256	374	39	36
262	374	42	38
275	377	37	37
285	385	38	38
294	394	37	37
305	406	36	35
313	421	38	38
323	439	39	37
333	462	38	38
331	462	36	38
313	432	35	48
298	409	37	38
281	388	37	40
263	371	38	37
250	357	40	39
264	352	39	38
279	349	34	38
291	350	38	39
309	355	38	37
263	407	45	46
280	416	46	47
294	428	43	47
312	443	44	44
328	467	48	42
321	462	47	42
303	439	47	45
287	424	45	47
270	414	45	46
253	407	45	46
234	401	48	47
301	347	39	37
290	345	38	38
278	348	35	37
266	421	44	46
280	431	44	50
260	367	40	38
270	375	37	37
279	388	36	39
288	403	39	38
304	421	31	35
258	422	45	45
239	407	45	44
228	395	42	46
245	390	45	46
282	424	40	42
277	392	44	46
290	397	47	44
306	407	44	44
268	397	39	37
280	399	39	37
290	403	39	39
302	411	39	39
304	421	47	50
283	415	46	48
256	411	45	45
232	409	48	45
307	386	41	44
296	367	39	40
287	352	39	38
277	338	39	37
266	328	40	33
256	320	40	37
255	317	39	38
261	318	40	38
270	323	39	37
279	330	38	38
287	341	39	37
295	356	39	35
302	373	39	35
232	375	42	46
244	377	46	46
259	384	46	46
275	392	47	48
288	408	49	46
302	399	44	62
291	369	40	38
280	350	40	40
269	335	37	39
258	324	39	41
249	317	39	40
259	315	37	39
269	315	35	40
278	319	38	39
287	325	38	40
296	335	39	40
306	350	38	38
314	367	41	38
325	385	37	37
335	406	37	36
335	428	47	58
326	441	53	47
306	423	56	50
289	410	50	49
274	393	54	54
255	386	52	54
253	372	45	44
253	367	40	37
265	365	39	38
279	364	38	38
292	367	39	38
304	373	40	39
319	384	39	40
332	395	41	40
344	411	40	40
356	427	44	45
285	449	49	53
335	405	41	40
322	390	41	38
308	377	38	39
294	369	38	38
281	363	37	39
265	360	37	39
252	360	38	38
261	360	39	39
274	363	34	40
284	370	35	40
296	381	35	37
308	393	36	39
319	408	38	39
332	426	37	39
343	448	40	38
337	430	38	42
324	413	41	42
315	398	37	39
298	384	45	46
294	376	37	36
284	369	36	39
273	365	36	38
261	365	38	37
252	367	39	39
260	371	38	38
269	377	39	38
277	384	47	43
253	377	39	40
226	373	44	44
228	370	44	45
248	368	48	48
268	371	46	48
286	378	51	49
311	390	45	42
283	403	37	44
269	387	39	40
256	373	40	39
257	365	38	38
266	362	39	38
276	361	34	35
283	362	39	31
299	367	36	38
309	375	36	38
318	386	38	38
242	370	42	44
255	376	47	45
269	386	45	44
285	399	42	45
300	417	36	43
303	364	41	39
291	350	39	37
279	335	38	38
266	325	38	37
254	317	38	37
258	314	37	37
268	313	38	36
279	318	38	37
289	323	39	40
226	367	45	44
240	371	47	46
252	379	47	45
267	391	44	44
280	405	46	46
290	424	45	45
302	445	45	50
317	467	41	44
295	443	51	48
281	424	45	45
265	410	44	43
277	351	36	40
260	346	37	38
255	342	38	39
266	342	38	38
279	345	37	37
291	352	39	35
302	359	38	38
314	370	38	37
325	385	39	39
342	406	36	35
353	425	34	36
349	436	41	38
340	413	41	39
325	396	40	37
313	380	39	38
299	370	37	37
230	386	43	41
274	355	36	37
260	353	39	36
250	352	40	40
261	354	39	39
271	359	37	40
283	365	36	40
293	377	36	38
303	389	36	38
316	404	36	31
325	426	36	38
276	390	45	44
250	377	47	44
226	365	48	47
228	360	45	45
244	357	45	47
263	360	58	46
272	354	48	58
261	347	40	38
251	345	40	38
258	345	40	39
266	348	40	38
276	354	38	39
285	363	38	38
293	375	39	40
304	392	36	35
313	409	35	39
247	418	47	43
221	419	46	46
240	419	46	45
307	410	35	45
297	392	37	38
287	375	38	39
274	357	36	42
261	347	38	39
251	337	39	41
259	336	39	39
269	336	38	38
279	339	38	38
288	345	38	40
298	355	37	38
308	368	37	39
317	384	40	39
326	400	38	40
337	420	37	37
298	427	45	47
331	422	35	30
319	401	39	39
310	382	32	38
293	368	36	38
282	355	34	39
269	346	38	38
254	341	44	38
254	338	39	37
264	337	39	38
279	339	30	35
289	346	31	34
281	357	45	49
295	367	46	47
313	383	42	47
324	401	44	44
335	418	49	47
345	444	51	43
332	424	49	46
313	406	45	44
288	386	46	46
269	376	45	42
244	365	49	45
270	349	39	42
264	344	37	38
247	341	47	60
262	341	46	64
271	343	48	62
280	347	37	38
291	358	38	37
300	369	39	37
311	383	37	39
320	401	37	37
316	414	52	47
291	401	50	47
269	397	49	42
251	392	47	45
306	388	41	39
295	374	39	37
245	396	45	44
263	401	45	46
283	407	46	50
300	424	42	46
256	348	41	38
265	352	40	39
276	358	38	38
284	368	37	37
293	380	38	38
302	396	39	38
312	414	36	40
321	438	37	36
329	461	39	38
316	438	38	40
301	415	39	40
289	395	41	40
276	378	38	40
262	364	39	40
248	352	39	40
256	346	40	40
266	343	40	41
278	344	37	38
288	347	39	40
297	356	39	38
308	364	38	40
316	376	41	42
329	393	39	41
343	415	36	37
352	441	38	35
359	456	35	39
365	478	34	36
375	494	33	35
386	503	29	34
389	504	27	37
405	525	39	43
404	523	42	47
405	530	42	46
405	539	44	45
408	542	41	44
405	541	40	45
402	539	39	45
399	537	39	48
398	537	42	49
399	539	42	49
402	547	42	46
404	552	41	44
408	555	39	42
405	555	43	43
401	550	36	43
407	530	30	38
395	524	33	33
366	516	42	47
342	495	53	50
330	468	46	51
310	445	43	52
290	425	43	50
266	409	46	48
313	365	40	40
300	345	39	38
286	326	40	41
272	312	40	37
258	301	42	41
243	292	44	41
249	290	43	41
261	291	43	39
274	293	36	41
285	300	36	41
294	310	37	40
304	323	37	41
316	338	36	42
328	357	39	43
337	377	43	44
349	400	41	47
358	427	43	45
359	433	43	46
355	402	32	47
334	379	42	42
322	356	40	39
310	332	43	42
297	315	41	42
285	299	41	42
275	288	39	41
260	279	41	40
248	274	42	42
244	272	42	41
254	273	41	42
265	280	40	40
275	288	40	41
285	299	41	42
293	313	42	43
304	332	41	40
314	353	41	40
323	380	40	42
298	418	46	45
344	434	39	41
340	445	43	43
315	423	41	35
289	391	43	44
267	370	41	43
289	414	48	48
261	340	42	41
288	335	35	39
301	333	40	38
326	331	37	38
343	333	39	39
360	340	44	39
382	347	38	39
405	357	42	44
415	370	42	39
406	443	29	25
406	443	29	25
478	391	35	34
459	395	31	29
460	398	34	26
465	401	30	34
467	400	38	36
465	401	34	35
464	408	32	35
471	410	26	26
484	360	31	18
486	358	24	15
486	358	24	14
485	358	25	14
485	358	25	14
486	358	25	14
485	358	25	14
485	358	25	14
485	358	25	14
485	358	24	14
485	358	21	14
486	358	18	14
486	358	14	14
485	358	15	14
