389	398	50	33
385	398	49	33
385	398	48	33
383	399	47	32
380	399	49	32
377	399	48	33
375	399	48	34
372	399	49	34
370	399	48	34
366	399	49	34
364	398	50	35
361	397	50	35
358	395	51	36
355	394	52	36
353	392	51	37
350	391	52	37
346	391	55	37
343	392	55	38
340	393	55	37
337	394	56	37
335	394	54	37
331	393	54	37
329	392	54	37
326	392	54	36
323	393	53	35
321	395	52	35
317	394	52	36
314	395	54	36
310	395	54	36
308	394	55	37
305	392	57	37
304	392	58	38
302	391	60	40
301	393	61	40
300	394	63	41
298	394	65	42
297	394	66	44
296	394	65	45
293	394	66	43
290	394	67	42
287	395	68	41
286	397	68	39
285	396	68	41
284	396	69	44
285	397	67	43
287	396	66	44
288	395	65	45
291	394	66	46
296	394	65	44
299	395	64	48
303	398	65	47
306	400	69	46
307	399	74	47
308	397	73	47
307	396	80	46
308	395	83	44
309	394	76	45
310	394	76	48
311	394	70	52
314	392	68	58
315	392	70	55
320	389	64	53
318	387	68	48
315	385	73	45
313	382	77	45
312	380	82	45
310	379	84	44
309	379	79	41
308	378	80	39
308	377	71	35
307	378	76	36
307	378	71	34
307	378	71	31
307	379	65	31
307	379	65	31
311	378	60	34
312	377	59	37
315	375	61	40
318	373	58	39
320	371	55	37
322	372	55	41
325	368	52	43
328	368	48	37
328	367	44	37
330	366	48	39
332	366	42	39
333	365	44	42
334	361	52	44
335	357	67	49
337	355	90	57
341	355	90	60
342	355	80	62
342	355	84	61
343	353	80	59
340	352	80	60
338	351	73	55
333	353	76	53
329	355	80	56
327	357	83	48
322	358	80	43
319	358	87	45
316	359	83	37
312	360	83	38
308	359	90	40
304	360	87	39
301	360	91	38
298	359	93	39
295	359	86	35
290	358	89	35
287	356	91	37
284	355	84	35
282	352	84	38
280	351	87	39
280	350	90	38
278	351	94	36
277	351	95	37
275	351	104	36
275	350	123	34
274	349	126	38
267	344	131	49
270	346	115	37
266	346	116	42
264	345	122	42
263	345	110	39
261	343	105	35
260	342	100	36
260	340	108	36
259	340	113	38
260	339	105	41
258	341	96	45
258	342	94	43
257	342	89	42
257	342	91	44
258	342	91	42
256	342	88	42
258	342	87	39
256	341	82	41
257	340	82	43
257	338	83	44
258	338	77	41
257	335	75	39
248	333	83	38
244	330	89	35
239	328	90	31
234	328	91	30
229	328	85	27
224	327	92	30
221	327	96	33
216	326	99	33
212	325	103	35
208	324	102	35
205	325	100	36
199	325	105	38
195	325	108	39
191	326	99	39
189	328	97	39
187	327	90	39
186	325	87	43
186	325	92	42
187	324	89	42
187	325	90	39
189	324	89	39
191	326	90	40
192	326	87	39
192	326	88	40
193	325	87	39
192	325	87	38
193	327	81	34
194	327	61	34
193	329	72	38
194	331	76	40
195	332	80	43
198	331	86	43
200	330	88	47
202	329	97	45
206	328	109	48
212	327	99	44
212	326	97	42
214	327	96	42
212	327	98	40
208	328	97	41
208	327	94	39
206	328	100	39
201	327	96	38
198	328	101	36
195	332	96	32
191	335	96	29
189	337	100	27
187	337	97	27
184	337	106	26
184	335	97	26
181	335	104	25
180	334	99	26
179	333	101	28
180	333	95	28
182	334	96	27
183	334	93	25
187	334	92	28
187	335	91	26
186	334	98	31
189	334	98	33
190	334	98	33
191	333	104	39
191	325	133	47
192	322	130	50
194	322	123	51
196	321	120	51
198	320	121	49
200	318	117	48
201	318	119	47
204	316	114	48
209	315	110	48
217	316	102	51
219	318	99	51
219	319	98	50
223	319	96	53
223	320	95	51
223	321	95	50
222	321	96	51
222	322	95	51
221	323	98	49
221	322	94	48
220	321	95	52
219	320	97	49
219	321	95	47
219	323	103	44
219	325	105	42
216	326	132	41
217	326	166	42
219	327	172	44
221	326	159	43
217	329	183	44
216	330	175	44
216	329	166	44
216	329	171	45
216	328	165	46
216	326	159	49
218	325	151	49
220	325	160	50
221	324	154	50
224	325	147	49
226	325	145	49
229	325	146	44
233	327	133	44
237	326	131	43
238	328	141	42
241	328	132	46
242	328	137	46
243	327	144	48
246	327	141	44
248	328	113	47
249	326	115	46
252	326	105	47
247	326	124	44
245	325	110	46
243	325	108	45
236	325	116	42
232	323	112	48
230	324	111	44
225	323	110	45
222	324	102	43
217	326	119	48
216	327	102	48
211	327	100	41
208	328	103	38
206	328	103	35
203	328	105	35
201	327	105	35
199	326	108	35
196	324	116	36
195	323	121	38
194	323	121	39
194	322	112	39
192	323	113	33
190	324	109	32
190	324	104	33
190	323	103	31
188	323	106	29
188	322	109	29
187	322	103	29
187	323	96	29
188	321	100	31
188	321	102	32
190	321	108	34
192	322	101	35
192	321	108	38
192	319	108	37
194	319	110	35
195	319	102	37
197	321	97	36
196	321	100	38
196	320	98	37
197	320	98	37
198	320	98	34
201	319	98	34
212	318	92	33
205	318	101	35
203	317	105	35
199	317	113	34
195	317	118	34
192	316	126	33
184	314	140	34
176	311	141	38
179	313	108	38
163	313	127	33
166	315	91	32
159	316	116	25
158	315	131	29
159	313	142	28
161	312	138	26
163	309	133	28
162	309	127	27
165	309	119	27
163	307	148	31
164	306	193	34
169	305	198	41
169	304	166	42
172	302	159	44
173	299	162	51
176	296	159	53
177	295	150	51
181	294	136	53
183	294	123	50
190	295	107	46
192	295	116	44
196	296	110	44
200	295	106	44
207	295	99	43
209	295	101	40
208	296	106	39
209	295	110	40
208	295	114	38
208	296	116	37
203	296	123	37
201	296	127	35
198	294	132	38
197	292	139	39
197	289	139	41
197	286	144	42
196	285	146	43
204	283	141	45
195	282	151	48
194	279	169	51
196	278	162	53
208	277	147	54
216	277	140	53
246	277	113	54
255	277	107	52
257	277	119	49
257	276	120	49
258	276	142	48
263	277	133	46
263	276	142	44
262	278	139	42
264	278	140	43
263	277	139	45
267	278	137	49
261	278	147	38
268	279	133	43
269	278	133	43
270	279	131	45
266	278	137	45
269	279	132	47
266	278	136	44
270	280	132	47
266	279	136	46
268	278	135	50
271	280	128	45
268	281	132	41
272	281	127	42
272	281	127	39
275	281	122	39
277	282	120	38
278	282	118	37
281	283	117	36
282	284	116	35
284	284	114	36
285	284	114	36
285	284	114	37
286	284	113	36
289	284	110	37
290	284	110	36
291	285	108	36
292	285	108	37
295	285	105	37
297	285	104	37
298	286	104	36
299	286	103	36
301	286	102	36
301	284	105	36
301	284	105	37
300	283	107	37
300	283	108	36
300	283	111	37
301	281	111	39
299	280	114	39
297	278	117	38
297	275	120	42
293	274	126	42
291	272	131	43
285	271	138	43
301	270	102	45
315	275	89	47
321	279	68	52
326	276	80	43
435	327	101	31
429	327	113	31
429	327	110	33
428	326	111	33
509	281	118	29
550	315	103	28
637	306	123	40
635	304	129	44
633	303	133	55
632	300	128	52
631	306	125	45
630	308	126	41
627	309	133	41
626	309	137	41
626	310	129	42
623	310	146	43
622	311	136	43
620	311	149	46
620	313	145	45
620	311	154	46
622	311	127	47
621	313	134	45
623	315	111	43
622	316	113	40
624	318	110	39
624	319	107	41
624	320	112	42
626	323	117	40
627	324	121	39
630	325	110	38
632	327	106	38
633	327	103	39
634	327	101	41
634	327	102	41
635	328	103	40
636	328	102	40
637	330	108	40
636	328	111	42
638	329	116	42
640	327	143	44
642	328	126	44
642	331	126	45
600	301	116	47
603	301	97	41
610	301	96	38
620	302	95	37
632	302	90	36
646	302	85	33
652	302	88	30
662	303	87	28
593	337	101	30
673	303	83	26
709	327	100	30
681	301	82	26
726	330	82	27
684	302	91	27
685	303	94	27
691	303	94	28
688	304	102	27
699	305	94	26
721	340	98	35
708	309	90	24
631	345	78	27
627	347	82	26
624	347	83	26
621	345	86	27
628	343	78	28
635	342	70	27
705	332	90	36
829	316	78	38
820	316	90	35
812	315	100	35
806	315	115	31
797	315	126	30
794	315	129	32
779	311	148	35
787	315	137	34
794	317	128	33
800	320	120	32
804	320	114	32
800	322	117	32
792	321	124	33
793	319	125	37
793	319	122	39
789	318	124	39
788	317	123	40
787	316	124	38
787	316	122	38
786	317	123	35
784	318	123	33
787	319	119	30
783	321	121	30
