96	106	250	249
100	88	242	268
103	80	232	277
106	80	221	278
101	80	213	279
98	80	205	280
101	82	196	277
87	85	208	274
92	93	202	267
93	102	190	257
87	110	178	250
87	116	175	243
89	119	176	240
95	125	173	234
99	128	175	232
105	126	178	234
116	125	172	232
123	119	177	240
133	110	172	248
137	104	180	256
139	97	183	263
141	87	186	271
144	83	181	277
142	76	165	283
136	76	163	284
135	73	154	287
126	65	160	294
123	67	164	292
126	59	155	300
125	55	161	305
114	61	177	298
116	68	188	292
123	70	185	289
114	82	193	278
114	93	190	267
114	110	188	249
120	116	186	244
121	133	190	224
133	147	181	209
135	142	174	215
145	173	168	184
141	177	161	179
119	172	193	184
161	173	142	186
151	175	150	182
178	174	121	185
189	180	109	180
201	181	114	176
218	172	99	182
230	157	114	202
231	161	158	196
245	156	154	201
242	151	174	207
212	153	204	206
206	150	206	208
187	162	242	198
155	116	271	241
113	115	299	243
101	116	284	243
86	126	286	234
79	128	268	232
184	99	245	260
193	98	235	261
218	99	205	260
117	97	308	263
79	87	350	273
83	85	352	274
167	81	265	279
169	68	270	292
185	67	252	292
187	62	244	296
188	56	226	304
194	51	229	309
183	49	236	310
186	55	234	304
169	58	241	301
175	66	235	294
165	71	235	288
151	80	241	280
139	88	253	272
133	96	265	264
109	103	283	256
124	104	258	255
106	110	262	249
122	105	239	252
125	107	241	243
132	103	228	245
136	97	223	247
146	95	203	246
126	92	216	241
157	99	192	228
180	98	167	219
183	95	168	227
190	98	165	219
194	103	168	213
194	109	179	205
201	116	182	192
201	122	193	184
192	128	206	175
199	133	194	167
201	141	192	158
201	142	196	154
195	147	201	150
190	145	216	153
199	146	204	153
204	146	194	156
200	137	196	166
199	138	187	163
204	137	179	168
212	137	168	167
219	139	152	165
216	136	157	168
219	137	142	171
214	134	148	173
206	130	153	179
201	126	157	182
196	121	181	189
188	158	174	150
185	170	178	142
186	175	163	140
191	179	159	138
198	180	159	137
203	183	154	138
210	179	151	144
220	145	150	178
236	137	145	186
234	133	150	191
238	127	145	197
238	122	145	201
240	117	141	205
239	111	142	212
245	114	139	209
245	111	140	212
248	112	137	212
243	112	158	213
239	112	171	212
246	117	168	208
238	119	171	208
236	123	167	206
240	127	159	202
249	128	149	203
267	131	120	201
275	133	103	200
275	129	95	206
282	125	91	214
284	127	99	206
288	129	98	207
288	131	87	202
280	133	96	199
277	133	116	203
274	131	118	206
264	130	148	208
260	126	155	208
266	126	136	202
261	117	137	213
243	111	147	227
259	109	117	242
245	111	124	235
258	110	115	242
263	109	109	241
265	106	102	245
257	103	123	242
271	103	124	245
287	98	131	249
287	101	138	246
286	95	137	256
286	101	145	251
286	95	137	252
286	97	135	257
280	107	132	251
258	108	146	248
261	106	139	251
246	107	159	250
269	113	134	247
228	112	177	243
216	111	189	243
237	110	165	241
239	129	155	220
220	106	154	243
179	107	189	241
202	114	166	234
199	114	175	226
194	118	171	223
186	121	188	226
177	124	198	223
172	129	199	218
168	129	209	215
160	127	183	219
148	131	199	213
134	126	196	213
129	125	175	208
119	119	200	212
105	121	183	207
112	117	170	209
107	117	197	208
110	124	210	200
99	125	223	198
95	129	187	203
97	133	173	192
91	138	168	185
87	140	178	180
77	139	186	179
75	143	194	176
70	146	186	174
72	151	171	164
73	154	163	159
70	153	161	157
67	152	157	156
60	151	158	155
62	152	151	150
59	153	151	144
65	148	143	142
66	144	145	141
61	146	147	140
61	151	150	136
66	154	140	138
80	157	120	138
82	152	113	141
74	151	123	139
70	152	130	139
65	152	136	138
60	156	141	135
59	163	136	129
49	161	133	131
51	164	123	125
53	165	109	125
51	165	104	125
55	163	94	127
54	163	106	123
52	159	103	127
48	155	96	128
46	152	99	136
47	149	95	134
43	144	94	137
43	143	85	140
41	145	87	138
41	145	79	139
41	147	77	137
45	153	73	130
44	151	77	135
42	154	82	132
44	155	76	128
45	149	74	136
48	155	66	127
48	155	57	128
47	153	57	130
48	157	57	127
45	159	62	121
43	162	65	118
40	162	64	117
34	160	63	117
31	161	64	116
34	160	54	117
32	162	61	115
35	163	50	115
33	163	54	112
34	163	51	111
34	165	49	109
35	164	49	110
38	164	49	111
39	163	52	111
39	167	52	106
41	168	54	100
42	169	56	101
45	170	54	101
47	171	47	97
48	173	49	95
47	173	51	95
47	172	48	95
46	173	50	94
46	171	49	93
46	170	51	92
48	171	49	92
45	169	51	96
47	169	47	96
46	170	47	96
47	171	47	95
47	170	46	96
46	171	46	95
47	171	43	93
49	173	41	93
49	175	42	91
49	177	43	90
49	179	45	86
51	181	45	85
51	183	48	83
52	185	55	82
55	187	54	81
58	188	53	80
62	187	52	80
67	186	50	79
70	184	50	77
73	182	47	79
75	182	46	81
79	182	44	82
84	182	37	85
86	182	41	85
91	183	32	87
91	183	33	87
93	183	32	88
91	183	36	91
