867	367	410	204
856	354	407	218
857	352	405	225
844	357	412	224
842	357	396	225
830	359	374	225
822	361	361	225
816	371	340	225
807	377	321	220
795	375	306	223
781	374	307	216
765	373	327	209
756	365	338	211
743	375	348	203
732	377	342	199
718	380	349	198
702	377	350	194
691	377	348	202
684	382	342	202
673	376	338	210
658	383	333	207
652	390	323	202
648	397	307	201
639	392	295	205
635	393	287	206
628	393	275	202
630	391	255	195
637	396	236	190
638	389	226	196
639	393	220	185
641	393	210	178
639	387	205	178
639	386	202	175
632	384	206	171
636	386	197	165
629	385	199	167
624	385	200	161
617	385	198	160
613	383	196	157
606	384	195	155
602	385	195	152
594	386	196	149
588	386	196	149
579	386	197	147
572	385	196	149
567	384	191	147
564	388	188	142
559	387	183	147
557	385	176	149
555	385	170	150
557	388	161	144
551	387	160	146
552	388	154	140
547	389	155	140
541	385	159	142
533	385	166	141
528	384	168	136
522	385	175	137
517	387	178	134
512	386	178	140
509	386	174	140
513	380	161	152
510	389	153	145
515	388	129	146
520	386	109	150
518	381	95	155
511	390	89	144
519	396	72	131
514	393	74	125
512	388	74	127
508	388	85	125
503	395	80	125
497	388	101	140
483	394	135	135
484	390	148	139
479	386	163	140
480	387	166	141
479	389	166	141
481	392	165	137
480	392	164	140
476	394	167	138
476	396	167	139
477	395	165	138
480	394	161	142
476	394	165	144
478	396	161	143
481	398	158	140
486	400	153	138
494	400	146	137
502	400	138	137
506	394	134	141
514	392	131	143
525	389	125	141
529	388	127	140
536	385	126	139
541	385	130	136
548	385	134	133
547	384	141	132
555	380	142	134
556	380	144	131
555	380	150	131
552	376	157	131
559	374	155	128
555	373	164	130
556	371	163	130
559	370	162	131
560	369	162	132
562	371	161	130
563	372	159	130
563	372	165	126
565	371	161	128
565	369	160	128
568	367	158	132
566	369	160	131
549	366	180	136
562	370	165	126
561	362	169	138
553	364	179	137
553	365	180	132
544	366	189	134
532	361	204	136
548	366	189	136
528	361	202	143
545	368	187	139
539	370	188	138
542	370	187	141
543	369	187	142
545	369	188	146
544	368	182	146
548	365	179	150
552	364	178	152
553	362	180	154
555	363	182	154
560	364	180	152
558	363	186	153
563	364	187	153
554	369	196	153
563	368	202	152
550	371	211	151
553	375	214	150
565	373	207	153
553	370	215	157
560	378	216	150
566	372	211	159
564	373	215	160
562	373	217	163
565	371	219	167
549	372	237	162
520	373	268	164
537	375	252	164
536	373	255	166
531	374	261	172
522	374	275	177
516	373	279	181
515	381	280	181
507	377	291	194
515	384	287	190
499	381	298	196
518	386	281	201
509	381	290	205
518	383	278	205
524	386	273	200
516	384	287	212
515	382	283	209
515	381	285	215
507	378	294	203
526	380	275	205
530	377	273	213
526	381	280	208
525	380	281	209
528	382	280	210
521	381	293	213
513	380	305	208
528	381	291	203
522	373	293	212
516	374	305	205
526	370	290	210
522	364	300	213
530	365	292	210
540	366	289	207
531	365	303	205
542	363	296	206
550	368	287	203
540	357	289	209
539	369	290	197
549	367	280	198
549	373	281	190
558	363	271	197
554	367	279	195
559	365	269	191
554	365	270	191
556	360	267	192
556	359	264	188
559	354	259	193
551	357	271	187
559	361	260	184
557	363	258	182
554	365	261	181
549	361	261	181
545	364	259	176
552	360	252	176
552	359	251	178
543	355	259	185
555	358	253	178
546	356	261	183
551	360	259	178
555	360	250	180
561	362	245	171
562	354	242	176
559	357	244	174
561	356	242	171
559	353	246	176
562	350	241	174
559	352	246	172
552	348	251	172
558	346	246	171
559	345	244	173
562	350	242	165
556	348	248	170
564	348	242	166
557	350	247	167
559	351	249	165
564	353	247	162
563	355	241	165
560	357	244	166
567	359	241	171
565	356	242	166
566	356	243	165
566	354	243	166
567	358	242	165
567	357	239	168
567	354	244	170
562	358	244	160
564	359	242	163
565	359	240	166
556	356	247	169
564	357	244	169
556	359	249	167
553	361	253	169
552	363	254	169
547	363	256	164
563	364	239	165
547	362	252	163
566	362	235	169
548	358	254	173
557	360	248	166
558	361	251	167
548	361	260	167
558	362	251	166
543	364	269	161
552	363	262	167
549	360	268	171
554	359	263	175
547	353	274	182
550	347	273	190
549	350	277	196
543	357	291	191
540	357	290	188
550	366	287	177
550	365	285	188
554	367	284	181
562	366	284	178
569	368	281	175
585	367	263	178
545	362	300	184
545	356	305	191
549	357	308	194
567	360	296	192
549	354	309	197
567	357	295	190
547	355	317	191
575	358	286	189
555	353	312	191
546	361	342	191
556	355	319	197
562	352	317	201
565	352	317	200
563	348	310	201
566	350	310	202
572	356	305	197
575	361	308	195
581	359	298	201
574	357	316	193
575	357	309	196
570	354	315	199
573	357	311	197
577	358	305	194
575	362	306	194
575	360	311	192
576	359	308	189
576	358	312	189
574	353	314	194
572	350	318	197
567	352	322	199
568	351	317	203
573	353	313	202
565	352	322	207
562	345	321	209
554	350	323	203
549	348	328	203
545	353	331	202
548	351	322	203
541	359	326	199
539	356	327	201
538	359	321	204
513	356	343	206
520	356	336	209
510	356	346	215
508	363	346	211
494	362	358	215
492	368	357	217
493	359	355	227
486	366	362	227
478	364	365	228
479	364	366	234
470	372	371	230
471	371	371	230
469	371	378	239
471	372	379	239
469	375	388	237
469	374	391	242
466	378	398	239
470	377	393	252
468	374	403	250
469	371	402	256
466	377	410	245
469	378	412	246
471	384	417	243
475	380	414	246
476	379	415	247
480	378	411	245
481	383	412	247
480	376	409	248
483	389	414	250
481	373	418	256
488	375	415	250
490	376	419	251
488	374	422	254
490	375	420	254
491	376	422	251
493	375	423	252
494	382	428	242
497	376	429	249
499	375	427	253
503	377	425	252
500	371	429	264
500	369	429	263
499	364	432	270
497	368	433	262
501	373	431	258
499	376	435	262
502	370	434	269
505	370	433	260
502	370	441	257
505	377	436	250
507	373	438	262
505	376	443	253
507	380	441	249
500	374	448	257
506	379	446	249
504	369	445	256
509	380	447	246
506	373	449	251
513	374	440	255
510	366	443	261
502	365	447	258
499	363	452	259
499	370	448	261
493	365	456	267
497	363	457	262
491	366	463	256
489	373	468	247
521	373	434	254
515	376	444	248
517	374	436	253
511	380	444	249
512	377	445	251
516	371	444	262
496	369	466	270
510	375	452	264
503	371	461	276
494	358	460	292
485	348	475	299
468	363	481	285
494	373	451	287
481	366	468	311
449	352	504	311
451	347	513	311
451	354	504	321
463	369	491	297
429	378	529	283
430	384	524	282
417	380	535	285
437	390	520	286
428	401	530	273
408	382	545	299
399	372	558	303
407	368	551	317
421	366	542	338
404	373	561	324
375	372	593	311
380	385	582	304
401	399	564	295
388	382	574	305
383	388	585	313
387	398	580	296
441	424	528	275
444	432	535	261
449	429	524	282
433	406	537	307
463	417	510	297
411	403	576	301
423	403	566	312
424	414	568	296
339	392	657	320
404	408	596	310
319	386	677	333
318	384	683	332
306	381	693	335
307	377	698	342
303	374	708	345
304	381	714	339
300	383	719	337
351	383	674	337
321	418	706	301
315	407	713	312
279	392	754	327
265	384	772	336
271	393	777	326
251	366	787	354
258	392	791	327
243	365	804	354
299	359	753	361
255	384	794	336
348	381	701	339
312	353	735	365
255	362	805	357
246	378	815	341
332	403	731	316
221	371	840	346
308	409	770	311
245	389	827	331
260	404	816	316
349	396	722	323
407	424	647	295
215	366	848	354
307	409	770	311
389	417	670	302
292	409	774	306
296	415	766	304
351	404	704	315
310	378	746	335
289	400	768	320
302	432	770	287
283	406	790	313
337	433	745	286
293	416	788	304
341	416	752	304
349	420	746	299
333	413	765	303
294	397	814	322
206	378	912	340
239	416	875	300
303	404	810	307
418	421	701	297
424	429	675	284
430	428	666	290
449	430	651	290
423	426	671	294
472	431	600	288
470	433	616	286
487	431	590	289
502	433	575	286
497	427	572	292
502	432	565	283
494	430	569	289
520	427	537	284
513	428	547	287
532	431	523	281
524	429	528	283
549	422	500	289
545	419	510	291
546	408	496	291
545	417	496	277
551	414	498	277
550	414	489	276
553	403	485	293
554	402	485	279
555	402	479	274
562	399	474	272
563	397	479	271
564	387	478	274
567	388	470	268
569	383	466	269
568	378	461	269
574	378	450	272
586	375	439	261
584	369	439	269
587	367	433	263
581	358	436	268
578	359	436	265
572	358	433	264
567	360	429	265
562	364	430	256
556	357	429	260
550	360	429	255
545	362	432	249
542	363	430	246
540	365	426	241
538	359	421	245
524	358	427	248
513	356	427	249
505	366	428	240
495	365	431	240
497	365	426	239
492	359	422	248
490	365	420	247
482	363	421	256
471	364	423	260
471	371	421	255
458	382	426	248
458	390	427	244
450	395	433	238
447	388	431	242
444	389	435	240
425	380	449	258
415	385	454	254
412	377	447	260
403	379	454	253
406	379	449	256
404	375	444	252
400	373	448	256
400	372	448	262
389	369	456	265
388	380	451	260
