716	116	64	30
717	117	63	32
717	118	63	33
718	119	63	33
718	120	63	33
719	121	62	33
719	123	62	32
719	123	62	33
720	125	63	32
720	125	63	34
720	125	63	34
720	125	63	34
721	126	63	33
721	126	62	33
722	126	62	34
722	127	63	33
723	126	62	33
723	127	62	31
723	127	62	33
724	126	62	31
723	125	62	33
723	124	62	32
724	123	61	33
724	123	62	33
724	123	62	33
724	123	62	32
724	123	61	32
724	123	62	33
724	123	62	33
724	123	62	32
725	121	62	32
724	121	62	33
724	120	62	33
724	119	62	33
724	118	62	32
724	117	62	32
725	115	62	32
724	113	62	33
724	111	62	32
723	109	61	32
723	107	62	33
722	105	62	33
721	102	62	33
720	100	63	33
719	97	63	32
718	94	63	34
716	92	63	34
714	89	64	33
712	87	63	33
711	84	63	34
709	83	63	34
706	80	63	34
704	79	62	33
702	80	63	33
700	80	63	33
698	80	64	34
697	79	63	34
695	79	63	34
694	80	64	34
692	81	63	34
691	81	63	34
690	82	63	34
690	83	64	33
690	84	64	33
690	84	64	34
690	86	64	32
691	86	63	32
690	87	64	32
691	88	63	32
691	90	64	32
692	90	64	33
692	92	64	32
692	93	64	33
693	93	63	33
693	94	63	32
692	95	63	33
693	97	63	32
693	98	62	32
692	99	64	32
693	100	64	31
693	101	63	32
693	102	64	32
693	103	63	31
694	104	63	32
694	105	64	32
696	106	63	32
696	106	63	33
697	108	64	33
696	108	64	33
698	110	63	31
698	110	64	33
698	110	64	32
698	110	63	32
698	110	63	31
699	110	64	32
700	109	63	32
700	109	63	32
700	108	64	33
700	108	63	32
702	107	63	33
701	108	63	32
702	107	63	33
703	106	62	32
704	105	63	33
704	105	63	32
705	105	62	32
705	104	63	33
706	104	63	32
706	104	63	33
707	104	63	33
708	104	62	32
709	104	63	33
710	104	63	33
711	104	63	33
712	105	62	32
713	105	63	33
714	107	63	33
715	106	63	34
716	107	63	33
717	108	64	34
718	109	64	33
719	110	63	33
719	110	64	33
720	111	63	32
721	111	63	33
721	112	63	33
722	111	63	33
722	112	63	33
723	112	63	33
723	112	63	33
722	112	63	34
723	112	63	33
723	112	63	33
723	113	63	33
723	113	63	34
723	114	63	34
722	114	63	33
723	114	63	33
722	115	63	33
721	115	63	33
719	115	63	33
719	115	63	33
718	115	63	33
717	115	63	33
716	116	62	34
715	116	62	33
715	117	62	33
714	117	61	33
713	117	61	33
712	118	61	33
711	118	62	34
711	120	62	33
710	120	61	33
710	121	61	33
710	121	61	33
709	122	61	33
710	123	61	33
709	123	61	33
709	123	60	33
708	123	61	33
708	124	61	33
706	124	61	32
702	125	66	35
697	125	68	35
697	126	68	38
696	126	66	36
693	126	66	38
691	126	66	37
690	128	67	39
688	128	67	37
686	128	66	37
686	128	67	39
686	127	64	37
685	126	66	40
685	126	65	39
685	126	67	40
685	126	66	37
685	126	67	36
685	125	67	38
686	125	67	37
686	126	66	36
686	124	67	39
686	125	66	38
686	125	66	38
686	126	63	36
684	127	66	37
683	128	63	36
682	128	61	36
681	130	63	36
680	131	60	34
678	132	58	35
676	134	59	36
674	135	59	36
673	135	60	37
671	136	61	37
670	136	60	37
669	136	59	36
667	136	61	37
668	137	58	39
666	137	59	41
664	136	60	42
662	136	60	42
662	135	59	43
