402	320	261	304
398	321	274	304
403	322	274	306
408	324	272	303
411	321	263	299
412	330	273	291
412	334	269	288
411	335	274	292
415	331	270	297
412	334	277	287
413	335	277	293
415	334	278	290
417	338	281	285
416	345	284	278
420	337	287	282
422	340	291	282
425	341	289	289
427	342	293	273
441	339	284	282
443	339	282	283
444	342	288	283
447	338	293	280
448	339	290	278
453	339	298	280
454	337	300	279
454	339	306	279
442	338	335	279
428	337	349	278
414	335	379	277
411	333	387	276
414	335	390	271
428	338	390	268
441	339	378	264
467	334	354	268
464	335	355	270
472	343	358	255
480	337	355	268
484	338	361	255
485	337	363	260
498	335	360	256
508	335	356	257
513	337	358	255
517	335	356	256
518	335	360	254
520	332	365	254
519	325	372	260
527	325	369	264
529	323	374	269
525	330	385	262
531	326	385	269
532	326	388	270
540	330	380	265
556	329	372	260
553	324	383	265
555	329	384	263
551	328	390	267
553	326	392	263
562	321	384	270
565	323	378	276
568	315	374	281
592	318	357	291
608	320	349	291
614	316	338	294
618	315	329	290
628	316	323	290
643	309	306	294
658	309	290	297
657	304	289	300
660	293	276	305
659	304	273	303
662	298	270	296
673	307	255	300
671	309	251	296
679	310	242	301
681	313	239	293
685	315	230	284
687	310	224	283
687	302	228	291
695	299	215	288
699	290	206	291
701	288	200	288
709	287	190	288
711	283	185	286
725	276	163	286
733	278	149	284
743	278	139	288
747	283	138	279
751	284	132	279
755	288	126	284
762	288	122	280
765	288	122	275
767	286	122	276
771	288	121	265
778	282	119	272
786	280	117	271
784	280	117	275
787	282	119	273
789	278	123	275
791	281	126	279
785	278	138	279
785	282	138	280
784	285	140	274
784	283	141	271
780	285	149	270
780	286	152	258
779	279	160	260
773	279	170	263
770	271	187	262
773	275	210	260
763	274	229	257
765	273	240	254
772	262	247	263
772	263	267	263
771	265	248	254
773	257	235	255
780	259	223	253
782	264	211	249
786	262	208	249
789	263	207	244
783	265	211	236
781	266	206	235
776	269	206	229
781	268	202	227
769	273	209	227
773	271	209	225
768	271	216	226
765	272	223	232
758	268	227	228
753	273	231	227
749	271	234	221
749	261	235	235
742	268	244	221
735	267	259	221
735	266	270	225
735	265	279	223
730	260	271	224
723	263	261	220
726	259	266	218
724	260	257	220
717	260	252	217
714	259	252	213
710	259	248	210
702	262	254	209
701	262	249	209
697	263	252	210
699	261	246	211
691	256	244	212
698	255	236	216
699	254	217	208
707	258	201	190
701	252	198	198
703	261	191	193
692	255	201	194
701	253	186	192
690	254	191	188
695	252	183	186
705	252	173	187
712	257	170	180
716	252	169	183
722	242	167	193
723	240	173	197
724	228	184	201
720	226	180	206
718	221	159	208
723	220	128	206
724	220	118	209
726	220	112	211
722	223	115	206
721	233	113	200
715	236	118	194
708	243	120	185
701	249	124	179
696	251	128	171
692	255	130	165
690	258	134	159
686	258	141	158
679	252	150	159
673	254	164	159
665	252	159	163
658	250	179	162
652	250	185	161
648	249	181	161
642	246	175	161
639	245	167	162
636	247	162	161
633	249	159	156
628	251	162	157
626	251	160	156
625	253	161	154
616	256	165	153
618	256	155	154
612	259	155	152
610	259	155	154
608	259	155	152
607	262	151	151
606	263	148	144
605	261	148	144
601	262	151	140
598	262	156	140
596	262	161	135
595	264	167	130
594	266	176	127
593	266	182	126
593	266	186	123
599	266	190	123
604	267	198	121
610	267	193	120
615	267	183	123
616	267	179	122
618	268	172	121
618	267	169	116
617	265	168	117
619	265	161	118
618	267	154	119
630	270	131	112
636	273	118	110
642	272	113	115
635	274	122	116
649	277	110	113
637	280	123	115
646	285	118	114
656	286	111	113
656	285	113	117
643	290	119	115
634	304	122	113
639	305	104	110
654	302	85	112
654	305	86	112
639	322	93	109
634	325	88	112
636	325	85	109
642	318	90	112
649	316	88	110
638	319	97	110
640	320	90	107
640	318	93	107
647	324	85	104
631	337	81	93
634	344	70	94
639	340	59	99
641	363	58	95
629	388	54	79
632	391	41	77
640	378	30	83
644	383	26	85
644	383	26	85
571	412	56	60
499	408	94	45
498	406	98	39
497	395	86	42
495	395	86	38
502	399	72	41
505	402	68	33
536	408	44	32
524	407	62	33
524	407	62	33
614	391	33	54
610	390	28	52
600	380	28	55
586	370	36	54
576	368	44	54
561	367	55	53
532	365	78	56
520	368	80	45
492	366	111	48
531	356	69	55
534	356	72	48
431	326	27	68
426	328	29	65
423	332	31	65
423	334	38	65
428	337	43	75
435	336	47	80
444	336	44	83
447	336	39	77
455	346	59	90
462	348	56	87
468	333	57	90
476	320	64	91
482	320	62	96
486	318	72	95
490	304	74	98
486	296	80	97
483	287	79	96
476	266	80	93
484	267	67	94
477	265	71	93
470	265	69	98
462	271	68	103
457	282	64	97
457	299	62	100
456	309	67	100
458	315	75	100
460	318	77	100
472	321	78	97
483	319	76	97
494	318	75	95
496	322	83	95
500	324	76	95
503	329	68	94
502	333	63	91
501	337	65	90
500	340	63	88
501	342	62	87
498	343	57	84
500	341	50	89
501	342	48	86
503	343	42	86
506	339	38	87
495	335	39	82
479	328	44	79
472	325	41	90
448	320	46	123
432	319	51	131
423	315	52	148
418	300	55	158
400	269	61	179
398	260	63	178
375	239	69	198
369	223	69	206
357	222	76	225
340	252	86	228
312	269	109	230
284	290	121	213
275	282	120	223
265	270	118	234
242	211	139	290
244	238	188	258
230	174	197	322
252	174	203	318
291	164	216	330
314	151	193	330
326	146	256	327
324	157	182	335
323	177	221	335
325	189	195	300
333	198	191	319
365	222	174	279
403	239	124	255
422	254	102	225
456	269	84	192
469	276	75	185
480	284	72	167
483	288	66	163
483	291	63	158
497	296	55	148
498	300	58	144
499	305	60	137
499	308	60	135
499	313	61	131
500	308	60	138
499	308	56	141
497	309	60	140
496	316	59	142
494	331	61	124
493	335	63	124
477	334	62	125
481	332	61	129
487	332	58	137
492	330	56	148
493	321	53	159
491	305	55	175
491	298	57	178
490	294	60	182
475	285	67	198
476	283	71	186
479	278	74	182
483	276	74	175
484	274	70	188
484	277	69	198
482	281	65	194
467	270	65	226
468	274	72	225
468	269	85	231
467	270	103	231
463	255	188	229
467	256	205	198
476	260	205	184
479	268	206	162
481	275	212	134
498	301	196	118
519	313	176	138
583	312	117	146
598	314	104	151
606	318	101	146
592	323	128	156
605	319	119	167
597	332	126	164
599	314	125	176
603	304	126	170
598	277	140	178
611	264	134	181
592	275	154	182
587	280	156	181
572	282	166	183
572	304	158	179
544	309	178	182
525	305	188	182
535	305	178	188
526	298	182	180
505	270	195	188
493	250	199	190
