1124	351	132	84
1124	353	133	80
1116	351	135	82
1107	349	132	83
1095	352	133	80
1086	350	135	81
1080	349	135	81
1080	349	134	81
1069	347	133	83
1061	347	135	83
1053	347	137	83
1046	345	138	85
1038	344	139	85
1038	344	139	84
1028	344	139	84
1018	344	141	84
1009	343	143	85
1000	340	142	86
992	339	144	88
990	338	144	89
982	339	144	88
974	337	145	90
964	338	149	89
956	335	147	90
946	337	151	89
945	336	154	89
936	335	154	91
927	334	155	93
917	334	161	91
909	335	161	91
899	333	163	93
901	336	164	91
894	334	165	93
889	333	166	92
883	335	169	90
877	331	174	93
873	332	175	92
874	332	173	92
864	328	180	95
862	331	178	93
855	331	179	91
851	329	182	92
841	328	189	92
842	332	187	89
838	330	191	91
830	332	190	88
821	329	199	92
814	327	198	94
808	327	196	93
807	328	199	93
801	328	199	92
794	329	198	93
787	328	203	93
782	326	202	93
774	326	205	93
775	327	205	94
767	326	205	93
761	327	205	94
753	327	209	92
747	325	211	94
741	323	215	95
740	323	214	96
733	320	216	98
726	322	219	97
721	321	217	98
715	323	221	97
709	320	223	99
711	319	220	99
706	320	225	99
702	323	224	97
697	319	229	102
691	320	233	100
688	321	236	99
688	324	234	98
689	324	242	97
688	324	244	97
684	323	250	99
685	323	251	99
685	323	254	99
684	323	257	98
683	323	256	97
680	323	261	98
684	324	258	97
681	325	260	97
677	325	263	96
679	326	263	94
677	326	265	95
680	325	266	96
678	324	268	98
682	323	265	99
680	324	269	99
680	323	270	101
679	321	272	103
681	324	270	103
682	320	272	106
682	319	277	107
682	321	282	107
680	320	283	109
679	318	287	111
681	323	289	105
680	326	291	106
676	327	288	103
679	326	280	105
676	326	285	104
676	326	281	105
675	324	291	106
676	324	286	107
674	323	280	108
672	321	284	112
673	325	279	110
670	324	281	109
667	326	285	107
662	323	282	112
658	321	283	112
650	323	285	111
655	321	283	111
652	319	283	115
641	316	289	121
643	322	283	113
643	320	284	115
644	321	281	117
639	319	285	119
642	321	278	115
636	317	284	118
628	318	291	120
630	317	282	120
619	316	292	123
621	317	298	119
621	314	286	125
610	318	303	121
608	318	296	123
605	316	297	128
598	311	300	128
604	319	297	121
603	323	301	118
603	322	294	119
600	324	296	118
602	323	295	117
603	321	290	123
601	324	290	121
601	319	287	126
594	323	288	120
594	321	287	123
594	320	280	126
593	323	284	123
592	324	283	122
591	326	283	119
585	330	284	114
580	331	290	117
582	335	282	112
577	329	288	119
576	330	289	117
573	330	285	121
573	333	286	116
574	331	280	117
569	329	284	125
565	333	284	118
565	334	289	118
567	334	285	117
560	333	288	119
562	333	283	120
557	331	286	122
554	334	292	115
555	332	292	121
552	337	288	113
552	334	280	118
546	335	288	120
538	338	285	115
535	338	280	118
535	338	287	116
530	333	289	126
526	332	292	125
524	336	285	122
522	336	274	125
524	339	273	121
524	336	265	124
523	338	272	124
524	339	269	123
525	338	270	123
523	337	268	123
520	341	272	122
522	335	274	127
524	336	266	126
522	341	270	122
520	341	265	121
521	346	276	115
525	348	262	113
522	336	279	123
521	348	266	115
522	353	257	107
524	347	266	112
523	351	253	108
524	352	259	107
522	348	258	112
520	355	249	106
520	355	247	106
521	356	240	106
518	356	243	106
516	355	245	106
516	357	245	105
515	358	243	109
515	355	244	109
514	362	242	107
514	362	241	105
514	364	241	104
515	366	235	101
514	361	236	108
515	366	234	102
513	367	230	102
513	367	228	100
514	368	226	100
513	367	228	102
512	368	227	99
513	370	223	98
509	369	224	101
508	369	227	99
508	370	224	100
508	369	224	99
505	369	224	101
507	372	221	98
505	370	219	101
505	374	216	98
505	374	213	98
506	375	213	97
505	374	212	97
501	374	212	97
498	371	213	99
498	372	212	100
497	372	209	99
495	375	210	96
495	373	207	99
489	374	206	98
487	375	203	98
482	374	204	98
483	375	197	97
484	375	197	96
478	375	199	95
476	376	196	95
477	376	191	94
468	375	195	94
472	374	189	95
470	373	191	96
466	376	190	94
463	374	188	93
456	374	192	93
460	375	183	92
455	377	185	90
455	377	185	91
455	379	182	89
451	377	183	91
452	377	180	91
449	377	179	91
449	378	175	91
450	377	174	92
447	376	172	92
448	376	168	91
447	376	164	92
446	374	162	93
444	376	160	91
443	377	160	88
441	374	160	89
441	375	156	88
437	376	156	87
438	375	153	87
435	376	153	86
436	374	150	88
432	374	153	87
434	375	148	85
430	373	150	86
431	374	144	86
429	373	145	86
430	373	143	86
427	372	143	86
427	372	141	86
427	373	139	85
424	373	138	85
424	372	136	85
424	372	137	85
424	373	134	84
422	372	134	85
421	372	132	85
419	371	132	86
417	370	131	85
419	371	129	84
417	370	129	85
416	371	128	81
415	370	126	83
413	370	125	83
413	369	124	82
413	370	123	82
412	370	122	79
413	369	119	82
413	369	117	78
412	369	115	78
411	369	114	77
411	368	113	78
410	368	112	76
410	368	111	75
410	368	109	74
408	367	108	74
408	366	106	73
408	366	108	73
407	365	107	74
407	366	103	72
406	366	102	71
405	364	103	73
405	364	98	72
406	364	99	71
405	364	97	71
405	364	96	69
404	364	96	68
404	363	93	68
404	362	93	67
403	362	94	67
403	363	92	67
403	362	90	67
403	362	89	66
403	362	88	65
401	362	88	66
402	362	87	66
401	362	85	65
401	363	85	66
401	363	83	64
400	362	82	66
399	363	79	65
399	363	81	66
398	363	79	65
398	362	78	63
397	362	76	64
396	362	76	64
395	362	75	63
395	362	76	63
394	362	74	64
393	362	75	62
392	362	75	62
390	361	76	60
389	361	78	62
389	362	77	61
