340	182	52	58
337	180	53	59
336	179	52	60
334	179	52	59
333	178	52	59
331	176	53	60
330	176	53	59
328	175	53	60
329	173	54	61
328	172	53	61
328	170	53	61
331	168	53	60
330	165	53	60
332	163	53	60
335	162	54	61
339	161	54	60
340	158	54	62
343	158	55	62
346	159	54	62
346	159	54	63
347	161	55	62
349	163	55	62
349	163	55	61
347	161	56	61
346	160	56	61
345	158	56	61
345	156	57	61
341	154	56	61
337	153	57	61
333	153	56	61
329	152	57	62
324	152	57	63
321	152	57	63
318	152	56	62
314	152	57	62
310	150	57	62
308	149	58	63
306	149	58	63
304	149	57	63
304	149	57	63
303	149	58	64
303	151	58	64
302	152	58	64
301	153	58	64
305	154	57	63
304	155	57	63
304	154	58	63
308	155	57	62
308	155	57	62
309	154	58	63
310	153	56	62
308	152	57	61
308	150	58	62
307	149	57	62
305	148	58	62
304	148	57	62
302	147	59	63
301	147	58	63
300	147	58	63
299	147	58	62
299	147	59	63
301	146	58	64
301	147	58	63
302	147	58	63
302	148	59	63
303	148	59	63
302	148	59	63
302	148	59	64
303	148	58	63
303	149	58	62
302	149	59	63
302	150	59	62
302	149	60	62
302	149	60	63
301	149	61	64
302	148	61	65
302	150	60	64
301	152	62	64
300	154	62	64
300	156	62	64
300	158	62	64
299	160	63	64
300	162	62	63
299	164	63	63
299	165	62	65
298	167	63	65
296	168	64	65
296	172	64	64
297	175	65	65
296	177	65	65
296	178	67	63
294	180	69	61
294	180	71	61
294	181	71	61
292	179	74	62
294	185	73	58
293	182	75	63
293	184	76	61
295	187	76	59
295	186	77	60
300	188	72	58
299	187	75	59
303	187	73	60
300	187	77	60
306	187	71	60
302	186	77	61
304	184	76	62
303	180	80	64
307	179	76	63
308	178	76	64
309	177	77	65
311	175	76	65
312	173	75	66
312	172	74	67
313	171	75	68
313	171	75	68
312	170	76	69
313	169	76	67
313	169	77	67
313	168	76	67
313	168	75	67
315	167	73	68
315	166	75	68
315	168	72	67
314	167	75	67
313	167	74	68
314	166	73	70
311	167	75	70
311	166	74	71
310	168	75	72
308	169	76	75
307	169	78	76
307	170	79	77
308	171	79	76
311	172	78	76
309	175	81	76
309	176	80	76
309	179	83	73
309	181	83	74
308	180	84	73
307	179	84	76
307	180	85	76
308	179	85	77
307	180	86	79
307	180	87	77
307	181	87	80
305	181	88	83
306	183	89	84
303	187	90	87
301	190	91	88
302	192	89	88
302	192	90	89
305	196	91	87
303	201	93	84
303	203	92	84
302	205	93	87
299	206	95	81
296	205	94	89
295	203	94	86
294	204	93	89
288	203	97	87
287	203	98	87
286	202	98	88
289	199	95	91
290	198	96	90
291	196	96	90
290	193	98	93
291	193	96	94
291	191	97	93
285	190	102	94
288	189	99	97
286	187	102	95
289	185	102	96
290	184	103	95
291	185	104	95
290	185	104	95
292	184	104	95
290	185	106	95
292	184	104	95
293	182	104	97
295	180	104	94
294	181	104	96
294	180	103	96
293	181	104	96
292	182	104	97
293	183	104	97
291	184	104	98
291	184	103	99
291	184	104	99
292	185	104	99
293	186	103	98
293	186	103	98
295	186	102	99
295	186	102	101
296	187	102	101
295	189	101	100
296	189	101	99
295	189	101	101
295	189	101	100
296	190	101	101
297	189	101	102
297	190	101	100
298	190	101	100
298	189	101	99
298	187	101	99
298	184	104	97
297	181	104	97
297	180	105	93
297	179	104	94
296	180	105	94
293	179	105	99
292	181	106	91
292	182	105	97
294	185	103	95
293	187	103	98
294	187	102	99
296	188	99	98
295	187	101	99
298	183	101	93
299	172	103	95
299	166	100	99
298	165	100	100
296	168	102	98
293	170	101	97
291	170	103	97
294	168	100	97
293	165	102	99
295	164	101	100
298	165	99	99
297	165	103	98
300	167	101	97
300	167	100	97
299	167	103	96
298	171	106	94
301	176	105	91
305	184	101	87
301	185	100	97
302	186	99	96
304	187	98	97
305	188	98	98
306	189	98	96
304	189	100	97
306	190	97	97
302	190	102	96
306	190	98	97
301	190	102	96
302	189	102	99
303	191	100	99
304	192	99	99
303	197	102	95
299	200	103	94
297	204	104	88
298	207	99	92
296	206	100	93
295	205	100	93
294	203	102	90
294	203	102	88
294	203	103	87
