549	553	168	165
542	551	174	160
540	546	171	160
541	545	170	161
539	542	169	159
542	540	168	159
542	539	167	157
541	535	167	157
540	535	167	157
539	534	167	156
538	533	167	155
537	529	164	156
534	527	163	156
533	527	166	156
533	526	165	156
532	524	163	156
531	522	164	155
528	519	163	156
527	518	164	156
527	512	163	156
527	510	163	154
524	508	163	152
521	506	162	150
525	504	160	152
522	503	161	151
522	501	161	150
521	495	160	149
519	492	158	148
518	492	158	150
513	489	155	147
510	485	155	147
505	482	154	147
503	478	153	146
504	479	154	146
502	472	153	146
499	466	154	146
497	460	155	146
492	457	156	142
494	455	153	144
488	446	153	142
487	442	151	141
485	440	151	139
481	436	151	140
480	436	151	140
479	435	151	140
478	434	150	140
475	433	151	140
476	430	149	142
476	429	149	143
477	427	149	142
475	421	150	142
476	420	151	143
475	424	148	142
474	423	149	143
472	426	149	142
470	429	149	142
468	434	150	139
471	436	149	140
472	437	148	139
475	439	150	140
482	443	149	142
489	444	150	144
495	447	152	145
491	450	156	144
499	453	153	145
501	456	153	145
505	458	153	148
512	464	153	149
511	463	156	149
518	469	154	151
523	477	153	151
533	497	156	153
534	502	160	155
536	503	161	154
540	511	162	157
543	520	162	156
552	534	161	154
554	533	164	154
554	532	165	154
556	532	165	156
555	539	167	159
563	542	166	159
561	546	171	161
562	546	169	159
557	545	172	161
555	545	171	160
557	546	170	160
563	544	170	162
561	545	173	162
577	548	171	165
589	550	170	164
587	538	175	164
586	537	176	167
588	537	176	168
588	540	176	167
587	538	176	167
585	540	179	167
596	558	175	162
593	557	178	162
596	549	177	162
588	522	182	172
582	515	182	174
590	542	184	176
588	540	187	177
603	546	183	174
613	547	184	172
613	568	186	151
608	570	188	149
608	571	187	149
605	559	187	160
606	558	185	161
606	559	185	161
595	569	187	150
594	569	188	151
588	584	189	135
596	587	185	132
605	583	181	136
602	588	182	131
602	588	183	131
605	589	186	130
612	587	185	132
621	583	184	137
625	566	183	153
625	566	185	154
621	568	190	151
616	566	188	152
623	565	185	155
628	562	184	157
628	562	185	157
632	557	182	163
639	553	182	166
646	543	180	169
645	540	181	172
645	540	181	173
643	546	184	170
645	548	183	169
647	544	183	172
645	554	185	165
647	553	184	167
645	558	183	162
648	559	181	161
656	560	184	159
663	558	182	161
663	559	181	161
674	554	180	164
676	550	181	168
674	552	183	167
675	554	182	166
676	552	182	167
674	552	182	167
675	554	182	165
676	552	181	166
678	546	180	168
677	547	181	167
680	541	178	170
683	537	176	170
687	537	176	170
692	537	175	170
691	536	176	171
695	534	177	171
693	535	179	172
687	538	181	172
685	539	182	173
684	538	183	175
682	543	182	173
682	540	183	173
684	540	182	173
676	542	184	172
677	541	182	174
671	547	184	170
667	544	184	171
656	543	184	175
638	551	186	169
639	550	186	170
622	559	185	161
613	561	183	158
600	569	184	150
594	573	185	146
593	573	185	146
592	574	184	146
593	575	182	145
594	577	181	143
592	576	181	144
592	576	181	143
593	574	180	146
589	571	182	149
584	566	180	153
583	564	180	156
585	564	178	155
579	563	180	157
580	560	180	159
579	559	180	160
578	561	180	158
577	560	181	159
578	561	180	158
582	560	178	160
584	562	179	158
584	565	180	155
582	564	181	156
576	566	184	154
573	569	184	150
577	568	181	151
579	568	180	151
578	569	181	151
579	570	181	149
585	569	178	150
587	566	178	154
590	562	178	157
593	564	177	155
591	563	177	156
587	565	178	155
584	563	178	156
587	563	177	157
586	564	179	156
588	563	178	157
586	565	178	154
586	563	178	157
591	556	175	162
591	557	177	162
596	548	175	163
599	545	175	164
600	546	175	166
601	545	174	163
602	546	174	164
602	544	175	164
604	545	175	162
605	543	174	165
603	546	174	164
604	548	174	165
605	544	172	162
603	542	174	166
595	548	176	166
590	550	176	165
588	549	176	166
592	546	175	163
598	540	172	164
595	540	175	165
592	543	175	164
592	542	174	165
594	543	175	165
593	543	174	165
590	545	176	166
590	547	176	164
591	546	175	166
592	546	174	164
591	546	175	167
590	548	176	165
591	546	176	167
592	546	175	165
594	545	174	166
596	544	174	163
596	544	175	167
588	552	178	165
587	552	178	165
585	556	177	164
586	556	177	163
581	557	178	163
583	557	178	162
582	557	178	163
587	554	176	165
590	550	174	165
589	547	175	165
592	544	174	163
592	544	174	164
592	542	174	163
587	543	176	166
583	545	177	164
587	537	173	166
588	540	174	163
590	533	172	167
587	535	175	166
590	533	173	168
591	532	173	167
590	532	174	168
588	532	175	169
587	532	176	168
590	529	176	170
590	529	176	170
590	529	176	170
590	530	176	169
590	531	175	169
591	534	173	168
590	533	175	167
590	534	174	168
591	531	175	168
588	530	177	169
593	528	176	169
596	525	176	167
595	524	178	168
603	521	175	166
605	518	175	166
611	515	174	166
613	512	175	166
614	513	177	165
618	511	175	165
615	511	178	166
617	512	177	167
620	508	176	165
619	508	177	168
622	508	176	169
619	509	180	170
622	509	178	167
627	507	176	168
625	506	178	168
627	505	177	167
628	504	177	167
630	502	177	166
630	499	177	165
630	500	177	165
631	498	176	165
633	498	176	164
636	497	175	164
635	496	176	164
636	496	176	163
634	492	177	164
634	490	176	165
630	490	176	166
628	491	175	166
625	491	176	166
625	490	176	166
630	487	175	166
630	485	175	166
630	487	175	166
630	487	175	166
634	484	175	167
632	482	177	167
631	484	177	168
630	485	177	166
631	484	177	167
628	485	177	167
625	488	178	168
624	489	177	169
625	486	177	169
625	487	177	169
626	486	176	170
627	486	177	170
630	487	176	168
634	484	176	169
634	485	177	168
