766	139	77	119
766	140	75	123
766	139	76	120
766	139	77	120
767	134	75	124
767	134	75	124
769	133	73	121
769	133	71	121
769	132	71	122
767	128	72	125
768	130	72	123
762	126	74	127
762	121	70	131
763	125	68	127
758	120	69	131
759	120	69	131
754	116	69	135
755	116	68	134
755	117	69	135
749	112	71	140
749	114	71	137
746	108	70	145
744	110	74	143
742	110	75	143
744	112	73	139
743	109	74	144
741	109	75	143
742	110	74	144
743	110	74	143
742	110	74	142
741	110	75	142
741	110	75	141
743	110	72	141
743	111	72	138
744	110	71	145
742	111	72	143
740	110	71	141
740	110	71	142
739	110	71	140
735	110	72	136
737	112	70	136
727	114	73	128
725	117	70	120
728	118	69	124
720	122	73	113
722	122	72	121
720	123	70	114
722	123	70	128
721	123	69	113
719	128	70	134
719	128	68	126
717	131	73	129
715	135	71	123
716	132	70	135
712	138	73	126
715	137	70	130
712	143	71	115
712	140	71	122
712	143	72	118
710	146	72	118
711	148	72	111
708	153	78	107
710	156	76	111
709	155	77	119
710	162	79	108
712	159	75	111
712	163	75	113
710	164	77	112
711	162	76	115
707	162	76	116
708	162	76	118
703	160	77	122
699	162	79	123
700	166	75	117
697	160	79	121
695	162	83	121
689	158	86	126
693	160	83	124
692	161	84	124
691	158	82	127
693	159	78	127
687	155	79	132
684	156	79	129
683	156	80	131
681	153	78	135
682	155	77	133
677	152	81	139
676	147	81	143
676	146	80	143
672	146	85	144
672	147	83	142
670	146	86	142
667	148	85	142
665	147	86	144
663	146	88	141
663	147	87	140
659	146	88	141
656	147	91	141
654	144	96	142
653	146	95	139
654	144	95	141
650	147	99	131
651	147	95	134
648	147	94	131
645	148	92	131
643	148	92	136
640	149	82	137
634	149	98	126
638	149	89	135
638	149	82	131
636	149	85	133
636	149	82	129
637	150	89	143
637	150	89	132
636	151	91	125
637	150	87	127
632	151	92	123
634	151	88	129
634	150	88	129
630	151	92	130
631	151	100	147
628	161	96	162
624	164	98	159
625	163	95	167
622	168	90	155
619	169	87	154
616	173	88	147
616	175	87	139
615	178	84	123
615	180	90	120
615	179	84	124
612	181	92	134
613	181	89	134
612	181	91	129
610	184	108	136
610	182	111	135
608	183	102	136
608	184	104	139
602	182	110	134
603	182	106	132
603	184	112	132
600	181	112	127
593	176	105	133
593	178	109	131
588	174	120	126
589	175	109	125
589	173	119	127
585	171	113	130
588	168	119	148
587	170	114	134
586	170	118	156
585	166	124	155
583	162	117	160
584	163	120	156
585	160	109	152
581	161	125	149
585	159	111	141
584	158	118	144
582	157	115	150
581	156	126	149
584	158	106	151
581	157	128	149
580	155	112	153
578	155	128	151
580	155	117	159
579	154	110	159
573	155	114	155
573	155	113	142
572	156	112	151
571	156	111	151
570	158	112	148
572	157	108	150
571	158	110	158
571	156	109	158
568	157	112	163
568	160	129	160
565	160	141	171
566	160	128	169
561	161	152	176
562	164	132	172
563	159	150	183
559	163	121	178
553	174	158	175
560	169	127	179
551	178	147	173
552	177	135	175
549	181	114	168
547	182	126	171
548	183	111	166
547	185	131	166
547	183	112	165
547	188	131	162
545	187	116	154
548	190	121	154
546	189	118	157
546	189	116	160
543	187	121	163
544	188	126	157
544	185	125	158
546	186	121	157
543	185	125	159
544	185	147	154
543	181	158	156
544	182	151	154
546	180	142	153
545	180	149	149
548	178	130	149
547	176	149	158
545	175	156	158
545	174	151	161
546	175	153	152
547	174	154	160
546	170	160	161
545	169	162	163
544	165	160	167
545	164	160	167
544	165	156	157
541	167	165	160
543	165	156	155
540	168	153	156
541	168	152	157
545	169	142	159
544	169	134	158
546	170	136	160
546	170	133	160
546	169	132	161
546	169	138	159
547	168	128	149
547	169	167	158
543	166	166	162
550	164	149	165
547	168	128	164
546	173	135	157
547	172	138	158
543	174	136	174
543	172	138	175
541	174	135	186
540	175	186	186
543	173	171	188
542	173	128	188
537	177	140	193
536	183	156	198
533	183	129	197
532	183	132	203
525	189	137	198
526	192	135	196
521	198	136	189
524	199	133	186
520	204	133	178
522	203	132	181
519	203	135	181
525	206	130	175
523	214	127	165
524	214	130	165
524	214	129	162
526	216	128	161
526	215	134	163
525	215	132	162
525	214	134	161
527	213	130	162
528	215	135	162
525	211	138	164
526	207	156	167
525	207	140	163
523	203	150	167
525	204	139	166
