633	395	98	66
632	397	100	67
633	397	99	64
633	398	101	65
626	397	108	64
627	396	110	65
626	395	112	66
623	395	116	64
618	394	122	66
615	392	125	67
609	391	133	69
604	390	139	70
598	390	146	69
594	390	153	68
591	389	158	68
605	386	147	69
580	384	176	72
591	382	169	76
589	382	175	77
566	385	200	78
559	382	210	89
557	386	217	91
551	386	224	92
547	387	230	93
539	387	240	95
535	388	250	95
531	392	254	93
527	394	261	93
520	393	270	92
511	391	279	94
505	391	287	95
502	385	294	99
497	382	303	102
496	379	297	104
491	376	280	105
490	374	292	108
491	372	270	111
492	370	258	110
489	370	279	110
489	369	286	111
487	370	282	113
486	369	267	115
483	368	268	119
478	369	282	120
474	370	282	122
470	369	286	122
468	369	300	122
461	370	283	120
456	365	302	122
454	364	300	125
450	364	291	126
446	361	285	130
449	360	278	132
447	363	274	130
446	360	262	139
442	363	284	144
447	364	247	140
439	366	277	149
439	367	255	149
436	367	268	153
438	369	265	151
441	372	275	152
448	377	255	147
452	386	285	150
451	385	256	156
458	387	284	161
466	392	243	151
470	393	248	157
482	398	221	152
485	399	232	152
484	389	192	154
485	381	184	156
486	386	187	150
482	387	167	145
472	370	160	153
459	349	173	172
449	348	193	175
440	351	189	178
437	359	193	165
432	348	205	178
427	348	205	171
409	323	215	195
395	292	211	198
390	293	219	206
382	287	216	196
374	284	225	221
364	288	210	179
360	287	215	205
355	281	197	172
346	275	216	209
343	287	208	192
340	287	206	188
341	302	190	178
358	306	173	166
357	312	140	124
364	313	127	117
366	316	121	108
368	322	115	97
373	315	102	98
368	305	118	111
366	306	125	113
362	301	120	109
362	300	123	121
353	304	139	129
363	304	124	126
370	304	121	130
381	301	101	127
381	302	91	116
357	297	108	120
340	296	123	122
336	296	121	122
317	291	137	125
299	277	143	122
290	273	160	131
277	259	148	126
268	246	163	135
250	244	175	114
245	240	177	127
251	241	171	110
244	236	174	123
229	223	197	136
233	234	184	122
235	236	183	123
231	240	185	119
234	242	185	117
225	236	194	122
215	232	208	129
185	222	240	136
176	219	254	143
169	220	275	149
165	218	271	145
165	220	270	144
163	218	275	146
168	232	265	128
156	225	272	128
160	227	248	118
158	226	260	117
160	230	258	112
161	228	255	114
164	227	251	107
168	228	204	93
169	225	233	93
173	224	195	92
171	224	214	91
172	224	181	84
170	220	212	85
167	223	208	89
166	223	194	86
166	220	225	92
161	222	167	87
160	223	143	78
158	222	219	88
155	222	149	83
157	221	201	90
153	222	140	81
151	221	166	78
152	221	126	73
148	221	115	65
155	219	94	69
156	218	83	73
156	218	77	74
158	218	72	77
159	219	68	82
160	219	64	83
161	217	64	88
160	214	65	91
159	211	69	96
159	209	73	99
156	208	80	98
155	206	86	104
153	202	107	111
149	201	104	113
143	200	107	117
136	214	113	104
128	207	119	113
124	205	125	118
113	198	131	126
109	198	127	119
103	199	121	114
97	200	136	124
86	198	117	115
83	198	93	109
79	197	80	106
74	196	109	116
67	197	106	119
62	198	86	112
60	199	94	117
54	199	99	120
57	201	109	123
54	202	106	127
53	221	169	121
60	216	194	126
60	212	205	130
63	210	210	133
61	205	219	135
59	206	229	133
62	209	227	126
61	212	229	125
56	213	221	128
51	216	217	129
45	217	214	129
39	225	212	126
33	229	223	123
20	230	257	123
4	232	265	114
0	236	268	108
0	244	267	103
0	250	267	107
7	258	294	116
23	275	283	103
27	282	254	96
38	288	277	90
39	293	275	86
35	292	279	84
23	296	297	86
41	301	280	85
60	304	260	81
49	307	275	80
54	309	276	82
64	309	273	84
63	308	296	87
80	310	297	85
77	309	307	85
88	310	298	84
113	309	277	83
114	308	280	86
107	306	288	89
118	300	274	95
127	292	267	99
127	292	276	99
132	291	275	99
137	290	272	102
153	286	262	104
150	283	266	103
157	281	266	96
161	280	269	93
164	280	273	87
176	272	265	84
173	273	273	82
171	272	281	85
189	268	269	91
188	266	278	92
192	264	277	94
201	262	275	103
217	261	264	104
221	261	264	110
242	258	246	114
247	261	242	113
237	261	254	124
257	263	230	130
264	268	220	132
256	278	221	144
248	295	225	136
245	295	223	147
252	307	217	143
259	313	206	143
254	318	210	151
261	318	206	152
250	320	216	158
261	319	207	156
263	316	206	155
269	312	200	156
271	308	200	158
277	303	192	153
287	300	186	147
283	294	189	150
282	292	189	154
287	283	188	154
284	282	188	160
292	282	184	155
288	282	184	153
292	283	176	151
292	280	175	151
289	284	171	148
288	295	165	147
290	284	167	163
290	290	168	155
293	295	161	156
293	291	163	160
293	293	165	161
296	298	167	162
292	295	169	167
302	296	162	164
302	293	164	170
304	299	161	163
301	302	167	166
311	308	154	160
309	306	161	163
314	304	158	163
315	310	152	156
321	304	150	159
321	309	148	153
322	299	153	165
324	301	151	161
319	299	151	166
318	302	151	168
322	305	147	162
320	314	145	153
318	304	148	162
320	299	152	153
322	296	152	153
336	299	137	135
332	297	139	148
336	296	136	151
339	297	136	147
341	296	133	145
344	284	134	155
346	280	131	152
345	279	134	156
347	286	132	145
350	267	131	164
346	275	131	155
347	269	129	157
345	268	130	158
344	267	131	158
340	266	132	158
340	262	132	162
342	264	131	160
341	261	130	158
344	256	129	159
341	256	131	158
342	256	128	158
341	248	132	169
338	255	135	162
333	262	137	156
336	275	136	141
336	293	137	124
335	259	145	164
332	270	145	151
332	284	144	133
329	300	143	120
330	275	150	140
323	291	152	125
327	281	154	126
322	278	159	133
325	286	154	117
325	289	154	112
327	292	147	111
328	303	131	99
328	303	123	93
328	307	121	94
328	307	120	93
327	305	122	98
324	302	123	104
320	300	132	106
323	297	124	108
313	274	166	135
309	275	165	137
311	281	162	131
299	262	191	156
309	244	183	170
305	271	175	142
312	259	177	158
313	257	177	163
308	283	174	142
309	281	179	143
306	248	190	173
308	252	187	176
313	252	183	173
321	253	175	159
332	270	161	148
334	258	162	155
348	267	147	141
342	260	154	149
355	260	142	132
343	255	156	142
356	271	139	123
351	276	143	127
356	266	142	128
354	262	145	136
357	269	139	125
363	270	135	121
360	264	141	129
361	272	138	117
361	273	142	116
361	273	142	115
363	273	140	117
368	279	133	111
369	267	141	126
369	274	140	118
355	273	154	126
360	268	149	134
363	290	146	115
357	289	151	119
356	282	151	126
349	276	155	129
348	291	154	122
354	297	147	110
328	290	175	130
332	290	174	131
327	293	179	128
327	294	180	129
336	277	179	142
342	299	154	119
349	285	159	123
335	275	182	137
340	276	167	131
343	282	160	124
346	288	148	119
347	293	129	112
353	294	114	108
344	277	161	128
341	282	164	123
346	271	172	127
355	277	161	121
356	282	150	118
355	267	169	134
367	265	161	123
360	260	169	140
363	276	150	122
357	249	181	155
361	268	156	130
364	284	120	111
368	284	115	105
370	270	132	114
368	277	126	107
369	240	178	143
364	255	178	132
367	247	190	136
367	260	161	124
361	252	192	132
365	245	194	133
372	243	186	128
376	236	186	131
382	232	183	122
381	230	186	123
379	225	189	132
379	226	188	122
376	228	191	135
374	221	194	147
377	221	190	142
375	222	192	141
376	222	191	140
375	222	190	133
375	226	189	132
376	227	183	125
375	232	179	122
377	241	166	113
376	241	172	110
380	249	136	98
382	255	117	90
383	257	109	87
378	251	121	92
383	249	116	92
378	246	123	93
368	238	150	97
379	216	165	116
341	214	210	130
364	201	202	134
334	186	240	147
346	184	228	150
357	185	217	152
355	187	218	149
362	191	208	144
370	191	196	139
378	191	188	142
378	201	187	135
374	213	182	127
379	216	176	124
378	211	180	131
376	197	191	143
367	202	192	139
372	193	197	145
372	192	196	136
364	196	198	134
365	182	204	147
366	191	200	137
363	186	202	136
382	175	184	138
367	188	192	129
356	186	202	132
381	177	180	135
355	187	207	124
368	177	192	135
377	165	185	137
382	167	180	131
385	170	181	124
371	174	195	120
386	176	184	115
385	171	190	109
406	170	172	99
409	168	176	102
396	170	192	107
411	177	182	104
408	173	189	99
434	166	166	100
430	159	176	109
469	156	138	102
477	164	131	97
470	174	140	92
485	169	128	95
471	172	140	97
481	173	130	93
451	187	156	90
442	200	162	88
444	204	158	77
450	204	150	75
475	211	122	65
501	213	95	62
521	217	72	57
522	218	68	54
524	218	65	52
523	216	63	57
521	214	64	58
512	215	72	59
517	214	65	60
521	214	59	63
521	214	59	58
526	218	53	49
525	223	53	48
524	226	53	47
525	228	52	40
527	231	55	38
525	233	55	37
525	235	58	37
531	234	52	37
525	233	61	39
531	233	57	38
527	231	65	38
527	229	71	42
529	226	74	44
535	225	72	42
537	223	75	45
538	220	74	48
536	218	82	48
538	218	82	55
537	214	83	55
538	213	84	56
537	213	89	50
537	214	92	54
538	215	93	49
540	215	84	56
541	216	87	58
542	216	89	60
545	215	88	60
548	218	85	56
552	218	83	56
543	218	92	58
549	221	87	56
554	222	85	55
557	224	83	55
562	227	78	54
556	228	86	58
559	231	82	53
553	233	88	54
554	235	85	54
559	237	79	55
557	237	81	59
558	239	79	59
558	241	80	58
556	241	81	59
557	244	82	57
557	246	82	58
556	247	83	59
555	247	83	58
553	247	86	57
551	247	86	55
549	245	89	56
548	243	89	55
546	242	90	56
543	241	91	55
542	241	90	60
538	241	91	58
535	240	91	58
532	239	92	62
527	241	93	63
522	246	97	61
518	249	101	61
515	250	100	54
513	250	99	55
512	248	100	52
511	246	98	59
509	244	91	50
509	242	92	59
506	242	88	51
505	240	90	54
505	238	88	57
510	237	79	55
512	234	76	54
514	233	75	56
517	231	69	64
519	231	68	60
517	229	68	66
514	228	70	54
511	226	76	58
511	220	82	59
509	217	79	58
511	212	81	60
515	211	78	62
515	208	82	62
516	206	92	60
516	205	76	68
515	202	78	68
515	206	79	65
513	205	80	72
513	203	80	65
516	204	77	70
517	199	83	64
518	199	75	69
520	194	74	80
521	191	73	83
520	187	74	89
520	185	74	90
518	184	75	94
518	183	73	98
515	182	78	95
515	181	75	105
513	180	83	99
513	177	82	82
513	175	101	94
507	185	104	72
503	185	111	80
500	187	110	84
501	192	110	77
506	196	107	81
513	198	105	67
516	197	104	76
520	196	100	85
523	195	97	79
525	193	99	78
526	188	102	76
528	186	104	80
529	185	101	80
530	185	107	81
530	184	101	81
528	184	110	81
525	184	116	82
525	183	122	88
523	185	126	87
523	186	130	90
525	182	123	87
526	185	134	89
528	184	132	88
530	183	141	87
535	183	146	92
536	181	149	95
541	183	151	97
541	184	158	101
536	189	169	113
538	197	166	104
541	201	165	109
547	199	166	114
554	201	170	104
557	207	159	106
556	215	190	108
568	219	184	107
571	221	176	96
574	222	176	85
575	227	182	78
577	230	183	74
577	230	208	80
579	230	203	82
578	230	209	83
578	232	207	85
579	227	213	84
581	225	219	91
581	223	245	99
578	223	245	93
578	220	247	92
578	218	245	92
577	216	248	94
576	215	254	97
574	213	257	98
572	213	261	102
567	216	263	101
564	219	260	103
559	221	266	103
558	218	282	118
556	221	288	106
557	232	299	98
554	231	330	107
552	230	282	103
553	235	287	98
554	236	300	96
549	238	312	94
549	238	300	92
546	239	304	90
543	240	320	90
543	240	301	89
537	239	334	90
534	237	350	93
530	234	363	96
527	230	341	96
523	233	371	97
522	229	361	99
523	227	377	98
523	226	365	96
522	225	380	89
521	228	376	90
516	225	381	91
517	226	378	89
516	225	387	96
515	222	368	90
515	225	356	90
517	228	342	86
512	230	340	79
512	234	323	84
505	235	329	89
507	236	331	93
506	238	348	89
509	240	350	88
508	241	355	88
510	240	356	87
509	240	345	85
509	239	346	88
513	238	330	90
513	238	343	92
512	235	340	95
509	228	336	105
512	230	329	99
510	225	339	106
509	226	333	108
512	234	339	100
508	236	347	97
508	237	341	93
501	238	333	92
491	239	360	87
490	237	347	87
491	238	377	86
489	235	377	96
488	229	362	100
488	231	361	94
486	234	367	89
487	235	359	90
489	234	349	89
485	237	352	89
485	239	354	85
484	240	350	87
484	238	331	90
481	240	348	90
479	240	350	87
476	242	381	88
475	247	337	85
471	243	371	87
475	244	326	92
467	245	329	87
466	246	327	94
469	245	316	90
468	243	343	95
466	243	340	91
467	242	351	89
468	241	353	88
466	239	359	88
464	233	348	86
460	234	336	85
457	238	361	91
448	234	378	93
445	236	382	95
441	237	369	86
435	240	388	91
434	239	360	91
430	244	363	93
422	242	377	95
418	241	372	92
417	238	363	97
410	232	390	102
411	225	376	102
408	231	381	98
412	234	367	90
413	240	373	86
418	238	364	94
420	236	339	92
420	238	369	93
422	235	347	92
424	236	341	100
426	230	320	102
433	231	315	99
424	233	354	99
422	227	350	108
427	230	339	104
419	231	344	109
421	230	341	113
424	230	339	113
416	234	341	112
410	234	363	110
399	236	402	111
395	233	373	111
389	228	408	120
386	230	350	117
384	230	353	119
374	234	342	124
379	244	294	116
372	243	310	122
370	234	329	121
371	230	340	123
374	227	327	128
373	227	324	130
375	233	316	128
407	240	285	119
363	233	327	148
363	241	313	144
364	238	298	157
358	233	312	164
353	223	327	179
355	227	255	179
347	239	249	175
356	240	246	174
364	247	234	164
354	252	239	168
354	259	236	170
349	276	236	170
350	282	235	162
359	301	246	152
375	299	227	159
396	284	217	172
458	288	156	145
474	295	151	119
487	293	138	114
506	291	122	109
553	243	143	83
479	293	156	119
484	284	158	151
484	278	143	158
491	259	152	173
494	272	165	153
487	279	174	150
504	282	146	140
533	282	102	131
519	332	99	89
522	281	91	127
520	303	90	112
519	281	93	136
535	267	79	144
539	263	74	138
543	260	66	138
539	267	69	124
537	279	66	106
467	312	128	88
492	320	97	75
489	328	94	61
476	327	108	61
480	317	115	78
452	315	143	98
379	342	167	144
357	363	182	128
345	371	174	121
329	388	191	101
313	392	196	99
302	392	200	98
289	406	195	97
293	380	212	121
277	403	193	97
297	385	202	122
277	401	215	113
273	408	246	115
266	408	231	112
257	408	233	117
238	416	157	87
220	426	169	78
215	421	201	85
212	428	186	83
211	425	229	87
209	418	244	105
209	421	227	104
208	414	291	108
215	411	293	114
218	413	273	108
219	414	289	99
220	410	283	99
221	409	281	97
220	404	300	103
227	398	278	103
211	401	298	101
211	403	257	97
208	408	213	97
207	403	236	103
211	409	216	102
219	406	238	111
222	412	218	112
222	413	218	109
226	411	211	112
230	415	207	108
227	422	182	107
225	427	190	107
226	426	186	113
220	431	141	115
214	431	134	119
212	432	128	120
207	431	130	120
202	428	139	127
193	428	121	126
187	433	114	124
180	432	103	131
174	426	101	144
164	428	102	144
161	428	96	148
163	421	89	165
159	419	90	169
155	415	92	174
155	432	81	167
155	432	77	169
156	404	75	202
156	444	73	166
153	485	73	130
145	436	81	187
145	487	85	135
147	483	84	139
143	481	93	145
141	523	100	102
144	490	103	142
143	534	112	105
144	526	120	119
146	547	132	99
147	553	134	97
146	551	139	107
139	543	146	115
134	542	156	118
131	515	157	148
127	564	161	98
108	555	181	94
101	553	188	95
96	544	179	109
87	550	187	97
75	544	190	100
65	530	188	107
61	564	174	80
54	568	175	80
55	584	177	65
43	570	169	85
32	590	201	63
21	593	170	64
8	573	149	82
24	597	150	65
