181	189	72	53
182	191	74	50
181	194	74	50
181	196	73	51
182	195	75	52
184	195	72	53
186	196	74	52
186	196	74	53
187	196	77	52
187	197	75	52
186	198	74	51
187	199	75	50
187	198	73	53
182	199	75	52
182	201	78	51
183	201	80	53
186	200	82	55
185	201	83	56
186	203	79	54
187	201	81	57
186	199	77	59
189	198	76	58
190	198	71	57
189	198	68	57
189	199	69	56
186	200	73	54
185	199	77	55
188	197	76	59
192	201	76	58
192	205	80	57
194	207	81	58
194	206	82	59
195	206	79	61
199	209	75	58
197	208	71	59
198	208	70	61
199	208	64	60
198	208	64	58
195	207	60	57
193	206	59	59
190	205	60	59
188	203	58	57
187	202	58	54
187	201	57	50
185	199	57	53
185	198	58	55
183	197	57	54
184	195	59	55
181	194	59	53
180	194	63	58
175	197	64	57
172	199	64	51
171	199	64	54
175	198	64	56
170	200	68	58
170	199	67	57
171	200	67	57
174	199	66	57
171	200	69	56
174	199	67	56
177	199	63	56
170	200	73	52
173	200	68	55
178	202	68	55
181	202	65	53
186	206	64	54
192	206	61	56
195	206	60	56
197	207	62	54
200	208	61	53
201	209	60	54
201	209	60	54
200	207	59	49
201	204	55	51
202	203	54	48
205	201	50	46
208	201	56	50
212	201	52	49
215	200	50	52
218	201	49	52
220	202	49	53
220	203	49	51
220	202	51	51
220	202	51	52
221	202	54	54
223	202	56	54
223	202	58	54
224	200	59	54
227	200	59	55
226	201	58	51
222	203	58	52
218	203	63	53
214	205	66	51
213	207	60	48
211	208	57	53
212	209	60	53
208	210	60	53
209	212	70	53
205	213	70	53
200	214	76	53
197	214	79	52
196	214	77	51
195	213	77	52
192	212	77	52
191	213	77	51
190	213	79	51
189	215	78	51
187	216	80	52
184	216	81	53
182	217	81	51
180	217	81	52
178	217	81	53
175	218	81	52
172	217	81	53
169	215	82	54
168	216	82	53
167	216	83	54
167	215	83	54
167	215	85	54
166	215	86	54
166	214	87	54
164	214	89	53
161	213	93	54
160	213	95	54
160	213	97	54
160	215	98	53
160	214	99	53
161	216	97	53
159	217	99	53
162	217	95	53
162	218	97	53
162	218	96	52
164	218	95	53
165	218	93	52
166	219	93	51
165	218	95	50
164	219	98	50
165	219	98	48
164	218	100	50
169	218	96	49
168	217	97	49
167	218	97	49
167	218	96	49
167	219	96	47
168	219	95	48
168	219	96	49
167	218	97	51
168	218	97	48
166	216	98	50
166	215	100	51
167	216	101	49
171	217	100	49
171	218	102	49
174	220	103	49
176	220	102	50
176	221	104	50
177	222	102	51
179	224	101	50
176	224	103	49
175	223	103	50
173	223	103	49
172	223	102	49
172	222	99	48
171	221	98	49
172	222	94	49
172	223	92	48
171	223	91	48
171	224	92	48
172	224	92	48
172	223	92	48
172	222	94	49
175	223	92	48
175	220	93	49
174	220	94	49
172	217	95	49
173	216	94	49
173	216	96	48
175	215	98	48
180	213	97	49
187	213	92	49
188	212	90	49
186	211	93	51
187	210	93	52
188	210	94	51
186	211	96	51
182	211	101	52
182	215	102	49
182	216	102	50
183	217	103	49
188	217	101	49
189	216	102	48
191	215	105	49
194	214	103	49
198	213	103	51
198	213	105	51
199	212	106	53
202	212	106	51
201	212	110	50
202	212	110	51
203	213	110	51
206	214	108	49
206	215	111	49
206	215	110	51
209	216	109	50
212	217	107	48
216	217	107	50
218	220	109	49
218	220	110	50
217	220	111	51
216	221	110	50
215	222	110	50
215	221	108	51
214	221	107	51
213	222	106	50
211	221	103	51
211	220	101	51
211	220	100	51
212	220	99	51
213	221	98	49
211	222	100	48
213	221	97	49
217	220	94	49
214	222	97	49
215	222	96	50
217	222	93	51
216	222	93	51
217	224	92	49
215	224	95	50
219	224	92	50
219	226	93	49
221	225	94	50
220	225	96	49
220	225	97	48
220	220	101	49
223	213	101	50
227	210	100	51
