514	68	495	554
501	42	514	610
490	9	520	570
432	0	540	528
353	1	572	477
254	0	620	490
230	0	624	368
248	3	622	317
265	8	699	317
339	0	674	324
353	1	697	370
347	0	692	362
327	0	743	289
327	0	747	437
293	5	826	299
258	0	845	333
245	0	915	338
253	0	956	332
304	9	948	710
418	3	853	291
279	17	1000	702
302	87	926	632
326	28	862	691
462	1	806	462
302	27	970	686
338	26	940	673
446	5	832	578
420	0	849	370
166	208	498	512
318	11	959	675
293	8	971	516
260	6	1020	496
216	7	1062	419
212	5	1066	392
196	7	1075	407
175	8	1083	425
150	6	1100	423
142	4	1128	442
126	0	1137	396
143	0	1136	460
100	3	1166	383
87	5	1180	377
96	0	1183	392
74	0	1197	358
63	4	1212	418
56	5	1223	411
60	3	1219	413
58	9	1212	419
35	7	1244	436
39	6	1241	572
49	10	1229	570
29	17	1248	593
14	16	1263	657
5	13	1275	650
8	6	1272	683
13	5	1267	698
67	7	1212	695
141	7	1138	713
75	18	1205	701
7	5	1272	711
0	5	1280	708
25	14	1254	703
17	1	1263	714
34	1	1239	706
43	0	1226	717
76	0	1178	716
109	0	1098	703
124	0	1051	700
125	1	1008	683
139	0	928	677
151	2	893	669
167	7	848	660
165	0	815	663
171	1	778	648
186	0	738	654
190	0	714	650
183	0	699	651
187	0	674	643
184	7	650	664
190	10	622	647
197	16	604	666
182	38	602	650
186	56	585	629
184	70	580	618
185	97	566	608
184	112	554	594
177	130	553	590
172	165	551	555
192	176	532	541
208	182	522	538
227	192	520	528
236	199	508	520
232	207	499	512
223	211	502	508
214	218	501	501
215	220	500	499
221	219	500	501
235	221	489	498
234	218	488	501
233	223	487	496
220	224	492	496
219	230	490	490
212	234	485	486
215	238	486	481
217	248	483	472
217	251	483	467
215	248	484	471
218	243	481	476
220	246	480	473
219	242	481	476
222	243	482	476
223	238	487	482
240	237	481	483
250	233	478	485
259	224	477	488
259	217	479	494
261	207	485	499
265	202	482	500
268	190	478	502
277	173	479	509
279	163	481	513
282	155	483	507
293	147	474	511
297	141	478	506
301	133	476	517
302	128	481	513
312	122	473	513
312	115	476	518
316	107	475	513
324	100	474	512
325	92	476	516
327	88	482	523
331	88	479	523
334	81	477	524
343	78	475	522
345	72	476	530
350	67	475	520
354	66	475	521
358	59	476	515
365	53	478	516
367	46	481	513
370	42	484	513
372	33	478	520
369	30	480	517
366	28	480	518
369	23	476	527
372	16	478	529
371	10	472	532
365	5	478	525
357	3	474	526
356	3	476	518
356	0	471	521
360	1	474	520
361	3	474	517
363	1	477	504
362	0	480	501
368	1	480	491
371	0	477	477
367	0	483	468
369	0	488	467
373	0	491	457
379	0	494	456
400	0	490	450
410	4	491	423
419	7	491	418
422	3	497	393
428	4	500	384
424	3	500	369
421	0	498	368
419	0	497	366
425	0	500	362
432	0	504	366
454	0	498	345
456	2	511	336
461	2	516	331
462	0	513	332
459	0	513	330
451	0	517	332
445	0	514	335
449	3	514	344
452	0	518	357
453	4	517	359
458	0	513	378
461	1	511	387
462	0	513	398
463	1	511	404
464	1	505	399
463	0	506	404
462	3	506	398
461	0	507	404
460	0	506	412
457	3	507	411
455	0	506	423
455	0	506	430
449	3	507	438
443	0	507	444
445	0	502	451
444	0	504	454
444	0	505	452
442	0	504	456
441	0	496	462
431	0	501	453
425	0	508	454
437	0	498	452
431	0	501	455
427	0	504	444
429	0	501	447
431	0	499	449
434	0	496	458
436	0	495	464
441	0	491	460
430	0	496	458
433	0	495	465
442	0	489	460
439	0	491	459
441	0	491	463
437	0	492	467
433	0	493	470
428	0	491	476
427	0	489	476
422	0	487	479
420	0	489	480
416	0	491	487
413	0	492	496
417	0	488	503
414	1	493	506
415	0	493	506
417	0	492	516
415	0	491	515
424	0	489	516
421	0	490	523
426	0	486	527
421	0	489	527
427	0	483	526
423	0	490	538
425	0	490	539
425	0	493	548
426	0	489	540
424	0	489	546
422	0	490	530
413	0	488	528
406	0	485	524
398	0	489	512
405	0	488	518
405	1	487	518
411	0	489	519
423	0	487	519
428	0	486	527
429	0	487	520
430	0	484	528
429	0	486	523
428	0	490	516
433	0	487	514
447	1	492	524
454	0	486	528
459	0	485	532
457	0	486	534
458	0	488	536
458	0	484	535
459	0	489	539
460	0	484	533
461	0	487	530
464	0	487	527
463	0	487	525
465	0	483	525
465	0	488	524
461	0	487	522
462	0	486	518
463	0	486	523
468	0	484	515
463	2	487	514
467	0	489	520
471	0	487	511
471	2	484	509
477	3	485	511
477	2	483	515
477	0	484	518
476	0	483	522
478	0	483	529
484	0	485	521
484	2	482	530
483	2	480	525
478	0	480	524
477	0	487	526
485	0	481	512
475	4	483	513
469	1	487	514
457	2	481	526
431	0	487	531
402	7	499	472
382	5	503	457
360	1	510	433
325	2	512	407
293	9	509	346
254	1	504	391
222	0	543	319
186	0	548	432
174	2	515	389
136	0	458	325
89	2	482	347
46	7	513	303
23	9	497	287
1	3	495	287
6	4	441	273
2	4	407	267
0	6	382	255
1	5	339	246
2	11	297	229
1	11	254	206
0	3	191	203
0	2	163	209
0	2	163	209
0	2	163	209
0	2	163	209
323	10	690	515
362	15	634	545
372	13	668	592
381	14	705	696
392	13	714	619
379	14	803	566
330	1	918	630
375	0	873	396
346	12	788	632
376	1	869	609
376	0	869	574
346	0	905	675
350	8	913	650
308	18	935	665
297	19	974	672
127	18	1152	677
126	15	957	687
132	17	1007	692
85	19	1194	699
167	21	1098	697
261	33	976	687
0	3	532	710
0	13	436	570
4	5	418	508
0	16	466	514
0	7	540	556
2	8	615	586
7	7	700	432
0	0	660	408
6	0	656	387
5	0	730	432
18	4	745	440
65	0	720	489
139	4	671	499
186	1	637	521
222	7	616	556
291	2	569	560
335	8	563	558
388	6	541	560
429	5	520	568
448	1	523	553
467	1	516	533
486	2	495	570
488	11	488	579
495	32	474	568
495	49	468	543
497	59	463	534
501	66	466	538
512	69	457	517
516	78	456	514
525	79	452	511
528	79	453	516
526	73	451	501
524	65	448	511
528	66	446	511
522	57	457	529
523	42	452	508
529	30	450	499
527	23	443	511
517	16	440	520
503	12	442	547
489	2	447	528
479	2	440	512
474	2	444	518
466	6	443	488
454	2	444	496
447	4	445	495
445	4	450	494
