525	165	312	204
520	163	339	204
506	166	346	204
501	163	354	211
501	158	353	214
501	168	350	203
502	167	354	206
502	165	355	211
505	170	347	206
500	169	357	205
511	172	355	204
508	168	359	200
510	170	354	202
514	170	354	203
519	170	349	203
515	168	352	203
522	166	348	201
523	165	351	202
517	169	350	201
516	169	348	200
510	170	355	199
516	167	350	201
516	168	344	201
519	162	346	202
511	163	346	201
512	165	353	199
519	158	347	205
513	161	352	202
514	158	348	203
515	162	353	202
522	159	347	202
526	153	345	210
533	150	344	208
527	148	347	206
529	147	347	206
523	141	348	208
525	139	346	210
526	140	346	211
522	141	348	209
517	141	349	210
523	146	350	208
523	135	349	210
521	135	351	212
524	133	352	206
529	132	351	207
531	132	348	208
538	137	343	213
533	155	349	206
537	151	340	209
536	154	345	205
525	160	354	206
521	173	351	203
527	172	348	201
529	174	348	200
524	171	351	202
529	169	348	199
535	166	346	203
538	168	344	201
537	169	343	201
537	164	344	206
534	165	348	205
530	173	343	203
501	170	352	204
504	162	343	205
517	160	345	209
516	169	350	206
526	173	345	201
524	172	348	203
522	168	348	198
511	154	350	208
503	143	320	211
495	144	324	206
480	137	337	210
472	142	337	210
459	150	345	211
455	160	346	205
450	178	325	201
425	210	313	202
396	246	323	191
389	264	311	185
367	275	317	184
372	284	306	178
379	286	296	170
410	304	270	167
411	321	260	163
430	332	254	166
438	341	258	173
443	370	257	168
455	382	246	181
452	393	248	174
458	397	251	172
460	391	247	183
480	397	241	176
488	396	243	175
483	394	247	170
493	391	240	169
480	379	256	163
481	375	257	152
478	368	259	143
476	343	253	154
473	331	242	147
378	324	367	143
387	313	328	139
295	322	416	140
405	286	305	159
422	300	293	152
427	285	292	150
386	285	358	145
460	329	269	111
438	307	287	138
473	292	254	153
460	260	282	189
439	270	304	177
433	259	308	200
453	269	289	188
446	261	283	213
437	266	290	210
414	261	302	214
414	261	302	184
405	263	298	192
397	266	301	173
400	266	301	170
407	268	298	180
409	264	299	192
412	275	296	173
430	276	283	179
417	273	308	196
425	263	297	184
419	285	309	147
429	279	289	164
425	263	293	170
420	261	302	174
427	263	302	174
440	274	293	162
435	270	298	172
435	270	302	168
440	267	297	171
440	275	297	161
447	267	294	169
463	271	280	171
464	272	287	178
462	276	293	181
451	272	300	176
451	264	301	184
449	268	296	180
446	268	290	181
451	275	297	177
456	274	296	182
461	276	282	174
454	268	292	178
459	271	290	176
461	267	282	182
455	263	287	178
441	256	284	181
428	255	289	180
416	246	295	179
410	244	292	177
415	239	295	179
407	236	295	168
408	225	287	184
412	231	287	178
427	231	286	167
418	210	292	183
408	208	291	194
432	233	289	182
458	248	283	175
444	246	291	186
440	250	278	175
452	254	273	171
458	256	273	168
450	253	265	174
432	260	269	172
428	271	267	169
426	281	266	173
414	307	263	157
422	318	250	156
425	317	252	159
411	320	257	158
400	321	255	158
403	319	255	158
406	321	251	158
401	316	253	157
399	314	254	154
409	301	254	158
411	289	256	162
420	289	256	161
436	283	258	161
453	283	253	159
469	282	257	158
483	282	256	156
497	276	253	159
504	269	261	164
518	275	251	161
531	282	253	159
531	289	250	163
533	301	260	172
531	305	259	172
537	322	261	167
562	321	262	162
570	327	257	162
593	331	257	160
604	325	261	158
617	330	247	160
615	336	249	161
617	335	246	161
618	334	249	160
620	343	250	156
615	338	252	156
610	327	252	167
611	325	251	151
609	321	248	154
609	314	248	152
607	306	245	157
607	311	250	154
609	313	247	162
603	315	248	163
602	319	244	159
607	316	246	156
609	315	243	150
606	298	245	150
616	290	239	159
618	298	244	152
616	294	242	154
607	294	244	154
604	291	244	152
599	290	246	150
588	288	249	150
586	284	246	153
585	288	241	157
578	291	248	159
577	295	249	155
575	304	243	152
571	308	244	149
564	312	244	151
559	313	245	155
556	315	246	151
553	316	243	151
551	315	246	146
550	317	243	151
551	312	245	149
558	310	239	150
556	309	246	153
560	305	242	152
565	308	241	152
567	309	243	148
573	311	250	154
583	318	242	155
584	324	244	146
587	326	241	151
588	329	238	152
594	334	222	146
595	332	226	152
598	343	219	144
602	344	215	137
603	340	218	146
607	336	216	146
612	339	213	142
618	336	213	144
619	333	217	146
625	333	214	140
627	330	214	141
625	333	215	138
627	331	217	142
622	328	211	138
622	336	210	139
620	334	216	137
622	334	211	144
622	334	206	144
620	335	210	144
619	339	203	138
618	340	213	144
618	343	209	140
617	341	208	139
618	341	208	134
620	337	205	120
620	338	208	138
624	333	208	139
625	332	205	140
620	331	210	135
623	325	214	135
625	319	214	137
627	315	207	138
624	308	209	143
626	307	212	145
625	307	210	140
625	309	205	137
620	315	220	139
620	316	209	137
614	315	214	143
614	323	209	125
611	321	207	140
612	318	214	142
609	321	211	142
606	323	214	137
608	323	209	136
605	323	214	138
605	324	218	142
608	322	207	143
604	326	212	140
603	325	212	140
605	322	217	139
604	321	213	140
604	320	212	138
605	317	209	139
604	317	213	140
604	315	213	141
604	312	209	142
601	316	214	140
602	320	215	138
601	318	213	142
600	319	213	139
602	314	215	146
604	317	211	132
605	316	214	143
604	313	218	138
606	309	218	145
609	310	205	129
610	311	215	144
612	314	213	139
