852	320	70	36
850	320	72	36
846	320	78	36
843	318	80	37
838	319	77	37
835	319	72	37
832	319	71	38
828	320	71	37
823	320	72	36
821	319	73	38
818	318	72	37
816	320	68	35
815	320	68	35
810	322	71	33
809	323	68	34
807	325	66	34
804	323	66	34
807	323	61	32
808	323	57	33
808	322	55	34
804	323	54	34
797	323	58	33
794	323	58	34
788	323	60	34
783	324	60	34
776	327	63	32
771	327	64	33
759	327	72	39
757	326	66	39
758	327	63	35
760	329	52	30
758	330	50	28
753	331	51	29
755	329	46	29
749	329	59	30
747	327	48	31
744	327	56	31
743	326	48	32
737	326	55	30
732	327	71	30
736	327	51	29
732	329	61	28
738	326	51	33
735	327	49	28
733	329	50	29
732	331	50	27
731	329	46	30
727	319	48	40
717	325	62	37
703	324	81	36
709	320	86	47
696	324	99	51
703	325	90	49
692	328	106	57
693	329	106	75
707	329	94	68
703	326	103	81
713	329	100	65
714	326	102	78
724	326	100	78
730	316	96	81
734	308	102	73
739	307	89	48
741	303	62	38
745	303	66	37
739	305	88	47
731	310	77	42
733	311	58	38
731	308	56	41
730	307	58	41
729	308	58	40
728	308	54	41
728	308	61	41
731	309	59	40
734	313	59	41
737	317	60	40
740	318	59	40
740	320	59	38
740	321	63	39
739	322	67	40
743	324	71	39
748	325	72	39
756	327	69	39
762	331	68	37
763	329	71	41
762	329	70	44
761	332	72	43
762	331	72	44
762	334	72	43
761	336	71	43
762	343	68	38
757	350	72	38
757	355	70	41
758	361	71	41
756	367	71	41
761	375	66	37
767	380	70	42
776	391	74	39
790	396	75	39
796	397	69	39
796	399	69	40
797	401	70	40
791	404	75	39
797	404	69	41
797	407	73	41
805	409	65	40
804	409	70	43
792	413	83	42
814	411	60	41
802	415	75	40
794	418	82	43
792	421	84	40
801	419	77	39
801	413	77	38
801	399	69	44
809	384	57	46
818	383	54	43
816	381	56	45
816	386	56	41
826	383	38	48
797	405	62	41
808	399	46	46
795	403	56	43
784	402	62	46
788	404	58	44
790	402	56	46
799	399	48	47
799	401	49	44
802	406	47	46
802	406	48	45
806	409	46	48
809	425	42	48
804	430	49	46
804	429	49	48
804	429	49	49
804	428	48	50
803	432	49	49
805	433	50	49
807	423	49	48
808	416	47	43
810	409	46	43
813	407	44	45
821	409	39	44
827	411	37	43
826	413	44	42
822	413	56	36
822	410	56	35
822	415	61	30
818	415	72	29
833	398	53	35
841	382	49	26
840	377	58	26
865	376	42	22
873	377	26	20
873	379	23	18
878	371	22	22
877	367	24	22
880	366	24	19
881	367	23	20
885	367	22	19
884	368	25	23
885	365	28	20
889	370	23	17
890	375	23	21
892	385	25	19
894	390	23	18
895	393	23	18
897	394	22	18
896	396	23	19
898	397	22	19
899	400	23	18
901	398	22	17
893	381	38	16
903	401	22	19
903	404	23	17
905	405	23	18
906	407	24	18
907	408	23	18
907	408	24	18
910	407	23	18
911	410	24	19
913	411	23	18
914	412	23	19
917	413	22	18
917	415	23	18
919	415	22	19
920	416	22	20
913	396	40	15
913	396	43	16
915	396	45	16
919	404	39	29
917	401	46	24
921	409	42	26
918	402	48	16
921	401	43	16
921	402	44	16
924	406	44	31
926	422	43	23
929	421	40	23
922	405	45	30
928	418	40	25
935	424	30	20
926	406	45	18
929	406	40	28
929	418	37	26
927	407	39	25
926	407	38	20
928	407	38	29
926	407	43	21
929	407	40	31
928	407	41	26
927	405	42	16
929	408	37	16
930	410	35	18
928	407	40	16
932	411	33	33
932	412	35	35
932	413	39	36
931	413	42	38
930	413	45	37
932	414	41	36
928	413	47	34
930	413	45	33
929	412	46	26
930	414	46	16
931	414	46	16
930	414	50	16
929	414	49	16
930	415	49	16
928	414	49	16
929	414	49	16
929	415	46	17
928	414	48	17
929	414	50	18
933	416	42	17
931	414	46	19
930	415	47	20
929	412	50	22
928	413	50	21
929	414	47	20
929	415	48	19
929	417	46	18
929	416	45	19
929	416	44	19
928	416	45	19
930	416	45	20
927	406	56	27
923	393	75	27
915	391	97	33
919	388	93	37
921	388	87	37
923	387	89	40
924	388	88	36
924	388	88	36
924	388	88	36
924	388	88	36
924	388	88	36
924	388	88	36
853	363	75	58
929	389	86	38
860	364	68	57
860	364	68	57
935	397	82	30
839	367	100	57
937	390	86	34
1086	472	43	54
1088	474	46	47
1091	476	43	43
1093	487	40	33
1095	488	40	32
1096	493	38	30
1098	492	35	31
1097	492	37	32
1095	488	40	37
1095	489	39	34
1095	489	40	31
1093	478	40	44
1093	482	42	40
1092	481	41	42
1089	477	41	43
1085	480	49	47
1085	480	49	47
1139	521	138	40
1129	514	150	46
1129	514	150	46
843	369	98	59
843	369	98	59
843	369	98	59
941	392	83	55
941	392	83	55
854	363	69	64
895	287	44	29
858	291	39	24
851	296	32	18
834	299	50	15
834	299	50	15
834	299	50	15
816	350	48	94
677	391	49	44
670	390	41	48
674	389	37	49
673	389	39	48
670	388	42	50
668	389	48	49
669	389	51	48
673	388	40	48
678	388	34	48
671	387	39	50
672	387	39	49
671	388	40	44
672	387	39	47
673	388	39	48
674	388	38	48
672	388	41	48
669	388	44	48
671	389	43	48
672	388	44	48
673	388	44	48
671	388	46	49
673	387	44	48
670	387	46	49
670	387	46	49
671	387	45	49
671	387	46	48
671	387	45	48
671	387	46	45
670	387	44	50
671	387	46	49
672	386	46	51
669	387	49	50
672	389	45	50
663	391	50	50
667	392	47	52
664	395	48	51
661	398	53	51
668	401	44	52
654	404	55	48
666	406	43	51
664	410	48	49
651	412	57	49
658	414	51	50
650	416	55	49
665	419	42	48
655	420	50	47
632	412	70	56
635	423	64	47
665	422	46	47
655	413	55	48
657	411	53	43
646	406	53	44
651	403	55	47
656	401	51	46
656	398	50	46
658	397	50	45
661	396	48	45
660	395	50	45
661	393	49	44
661	393	49	46
661	391	46	48
663	392	46	45
665	391	46	46
657	398	47	38
652	398	41	39
644	395	42	42
643	395	43	43
636	381	45	56
599	350	68	67
694	362	68	44
611	344	61	53
618	342	54	51
628	340	48	51
611	331	58	55
610	329	54	53
610	325	56	52
619	325	61	54
618	322	56	55
629	317	65	51
631	308	58	52
631	308	58	52
631	290	73	37
645	293	66	46
660	293	55	48
665	293	58	38
671	287	54	43
678	286	61	48
694	291	64	47
695	293	57	39
708	293	62	42
723	294	73	43
653	400	95	53
680	561	97	42
673	546	108	55
673	546	108	55
673	546	108	55
751	329	80	40
774	325	66	44
778	327	63	43
777	329	64	46
783	332	59	45
756	336	71	44
730	332	71	45
720	331	67	55
707	341	72	48
701	340	63	52
701	342	61	52
