116	305	42	42
116	303	40	44
114	302	40	44
114	301	39	44
112	300	39	44
111	299	39	44
111	298	38	44
110	297	38	45
108	295	38	45
107	294	37	45
106	292	38	46
105	291	38	45
104	290	38	43
103	289	37	44
102	288	36	44
101	287	35	43
99	285	35	44
98	284	35	44
97	283	35	45
96	282	35	45
95	281	35	46
94	280	36	45
92	280	35	46
91	279	36	46
89	279	36	45
87	278	37	44
86	277	37	47
85	277	37	45
84	277	37	44
84	276	36	45
82	275	36	44
81	275	36	44
80	275	35	44
79	274	35	43
78	274	35	44
77	274	35	44
76	273	34	43
75	273	34	44
75	273	34	44
74	274	33	43
73	274	34	44
73	274	33	43
72	275	33	42
71	275	33	43
70	275	33	43
69	275	33	42
68	275	33	43
68	275	32	43
68	275	32	42
66	275	31	43
65	275	32	42
65	275	31	43
64	275	31	42
63	275	32	44
62	275	33	44
61	275	32	44
60	276	33	44
59	276	34	44
57	276	35	43
56	277	35	44
55	277	34	45
53	278	35	44
53	278	34	45
52	278	34	44
52	278	34	45
51	278	34	43
51	278	34	41
52	278	34	40
53	277	34	42
54	276	33	42
57	276	33	42
60	274	34	42
64	273	33	42
68	272	33	42
73	271	33	42
79	269	33	43
87	266	34	42
98	263	35	42
112	259	36	42
132	253	37	43
156	248	38	44
181	242	38	41
205	237	37	40
225	233	38	39
242	230	36	39
256	227	36	40
266	225	37	40
277	223	37	40
289	221	38	40
303	219	39	39
321	216	40	39
345	214	40	39
374	210	42	37
405	207	42	37
437	204	42	37
464	202	41	37
487	200	40	37
502	199	41	37
514	199	40	36
525	198	39	36
537	197	39	36
553	196	39	36
573	195	41	37
600	194	41	38
637	195	44	36
687	196	47	35
745	199	46	35
808	204	46	33
868	210	45	34
922	217	43	33
967	224	41	32
1001	231	39	34
1028	236	38	34
1047	240	37	33
1064	243	34	33
1076	246	34	33
1087	248	33	33
1096	250	33	32
1104	252	33	31
1111	254	34	32
1117	255	35	32
1122	256	34	33
1127	257	34	32
1132	258	33	32
1136	259	33	32
1139	259	33	33
1141	260	33	33
1143	260	34	33
1145	260	34	33
1146	260	34	34
1146	260	34	34
1144	259	34	34
1142	258	32	34
1137	256	32	34
1129	254	32	33
1118	251	33	33
1107	248	32	33
1095	246	32	32
1080	242	32	33
1059	238	34	34
1031	232	35	33
1000	226	35	35
969	221	35	35
942	217	34	34
920	213	33	34
902	211	34	35
889	209	33	35
879	208	34	34
871	207	33	34
864	206	33	34
859	205	32	34
854	205	31	33
850	204	31	34
847	203	31	35
844	203	31	34
842	203	30	33
839	202	31	33
838	202	30	33
836	201	30	32
834	201	30	33
833	201	30	32
832	201	29	32
830	200	29	34
829	200	29	34
827	199	29	34
825	199	30	34
823	198	29	34
822	198	28	34
820	197	28	34
819	197	29	35
817	197	29	34
816	197	28	36
814	197	28	35
812	196	28	35
811	195	28	34
810	195	29	36
809	194	28	35
808	194	28	34
807	193	27	34
806	193	27	34
804	192	26	35
803	192	26	34
801	192	25	35
799	191	26	36
798	192	24	36
797	192	24	37
795	192	24	36
795	193	23	36
794	193	23	38
794	193	23	37
794	194	23	37
794	193	23	39
794	194	22	39
793	194	22	38
793	194	22	39
793	194	22	38
793	194	23	37
792	193	23	37
792	193	23	37
791	193	23	37
791	192	23	38
790	192	23	38
790	191	23	38
789	191	23	39
788	191	23	38
787	191	23	40
786	191	23	39
784	192	24	39
784	192	23	40
783	192	24	41
782	193	23	40
781	194	25	40
781	194	24	38
780	194	25	38
780	195	24	37
780	195	25	37
779	196	26	36
778	196	26	36
778	197	26	37
778	198	27	37
778	199	27	36
778	199	27	36
778	199	28	36
778	199	29	37
778	199	29	38
778	200	29	36
778	199	30	37
777	199	31	36
777	199	31	34
777	199	31	34
777	200	31	35
777	199	32	34
777	199	32	33
777	199	32	32
777	199	33	33
777	199	32	32
778	199	32	33
778	199	32	32
778	199	32	32
779	198	31	33
780	198	31	34
781	198	30	34
781	197	31	34
781	198	30	35
782	197	30	35
783	197	29	36
782	197	28	37
781	197	27	36
777	197	28	36
772	197	28	35
767	196	29	35
761	196	28	34
754	196	28	34
747	195	28	33
738	195	27	33
727	195	26	33
711	194	29	32
693	194	28	33
669	193	32	33
646	192	31	33
621	193	32	32
593	193	32	33
566	193	32	33
535	194	34	34
507	196	34	34
476	198	34	33
447	200	34	34
416	203	34	33
385	205	34	33
355	209	33	33
323	213	34	34
293	218	33	34
262	222	33	34
237	228	30	35
212	232	30	36
194	236	29	34
180	240	29	35
171	242	28	35
165	243	27	35
160	245	28	34
159	245	27	33
160	245	28	33
164	244	27	33
167	244	28	33
170	243	27	34
171	243	28	34
171	243	29	34
171	243	29	35
172	243	28	35
172	243	27	34
172	243	28	35
172	243	28	35
173	243	29	36
173	242	28	36
173	242	28	35
173	242	28	35
173	242	29	35
173	243	29	35
173	243	29	35
173	244	30	35
172	244	29	35
172	245	29	34
172	246	29	34
172	246	29	34
172	247	30	35
171	248	29	35
171	249	30	34
170	250	29	35
170	251	30	35
169	251	30	35
169	252	30	35
168	253	30	35
168	254	30	35
167	254	30	35
167	255	30	35
166	255	30	34
166	255	30	35
166	256	30	35
166	256	30	35
165	256	31	36
165	256	30	36
165	257	30	35
165	256	30	36
165	257	30	36
165	257	29	36
164	257	30	36
164	257	30	36
164	257	30	36
164	257	30	36
165	257	30	36
165	257	30	36
165	257	30	36
165	257	30	36
165	257	30	36
165	257	30	36
165	257	30	36
165	257	30	36
164	258	30	36
164	259	30	37
164	259	29	37
163	260	30	37
163	261	30	37
162	262	29	37
161	263	30	38
161	263	30	37
160	264	30	38
160	265	30	38
159	265	30	38
158	266	30	39
159	266	30	39
158	265	30	39
158	265	30	40
157	266	30	40
156	265	29	41
156	265	30	41
155	265	31	42
155	265	30	41
155	265	30	43
154	265	31	42
153	265	30	44
154	264	30	43
153	265	31	43
154	264	29	43
154	265	30	44
153	264	30	43
153	264	30	43
153	264	29	43
153	263	30	44
152	263	30	44
152	263	29	43
152	263	31	44
151	262	30	44
151	262	30	44
151	262	29	44
150	262	29	45
149	262	29	46
149	263	28	45
148	262	29	45
148	262	26	44
148	262	26	43
148	262	25	45
148	261	24	46
148	261	24	45
148	260	24	46
148	260	24	46
148	258	24	47
148	258	24	47
148	258	24	48
147	258	24	48
147	259	25	47
146	260	25	47
146	260	24	49
145	261	25	50
145	261	25	48
144	261	26	47
144	262	26	45
143	261	25	46
143	261	25	46
142	262	26	46
141	262	26	45
140	262	27	46
139	262	27	46
139	263	27	47
137	263	29	47
138	264	27	49
137	264	29	49
136	264	28	49
136	264	28	49
135	264	28	49
135	264	28	50
135	264	27	49
134	265	27	48
132	265	29	47
131	265	30	47
130	265	30	47
130	265	30	48
129	265	31	47
127	265	33	47
127	264	32	48
125	264	34	49
125	264	33	49
125	264	33	49
125	264	34	50
124	264	34	49
124	265	33	48
123	264	34	49
124	265	34	48
125	265	34	49
130	264	35	48
138	263	33	48
146	261	33	47
156	258	33	49
168	256	34	47
181	252	34	48
197	249	35	48
213	245	37	47
233	242	34	49
247	240	34	48
257	238	34	48
263	236	36	48
272	235	34	48
278	234	34	48
284	232	34	49
289	231	34	49
292	230	35	50
296	230	35	51
298	230	36	50
300	229	36	51
302	229	35	50
302	229	36	51
304	228	36	51
305	228	35	50
305	228	36	51
306	228	36	51
306	227	36	52
307	228	36	51
307	228	36	51
307	228	36	50
309	228	36	51
308	228	36	51
310	228	35	52
310	228	34	51
310	228	35	51
311	228	36	50
316	227	34	51
325	226	33	50
337	225	35	50
350	223	36	50
365	221	35	50
383	219	36	51
408	217	37	51
433	215	37	52
458	212	37	51
478	211	35	52
494	210	35	52
506	208	34	52
516	208	32	52
523	207	33	52
530	207	34	53
536	207	33	53
542	207	33	53
545	207	35	53
549	207	33	52
550	207	35	53
553	207	35	52
555	206	35	53
556	206	35	53
558	206	35	53
559	206	35	52
560	206	35	53
561	205	35	53
562	205	35	54
562	205	35	53
563	205	36	54
563	205	36	53
564	205	36	52
564	205	36	52
564	204	37	52
564	204	37	52
565	204	36	52
565	204	37	51
566	203	36	51
566	203	36	51
567	203	36	51
567	203	36	51
567	203	36	51
567	202	37	51
567	202	37	51
567	202	36	50
566	202	37	51
565	201	37	51
565	202	37	50
564	201	37	50
564	201	37	50
564	201	37	49
564	201	36	49
563	201	37	50
562	200	37	50
562	200	37	51
561	200	38	51
561	200	38	51
560	200	38	50
561	199	38	51
561	199	37	50
561	199	37	50
561	199	37	51
560	199	37	50
561	199	37	50
560	198	37	51
561	198	36	51
561	198	36	51
561	198	37	51
561	198	37	50
562	198	36	50
563	198	35	50
563	197	35	51
564	197	35	51
564	196	35	51
564	196	34	52
565	196	34	51
565	196	34	51
564	196	34	50
564	196	34	50
564	195	34	50
564	195	34	50
563	194	34	51
563	195	32	50
563	194	33	50
562	195	32	50
562	194	32	50
561	194	32	50
560	194	32	50
559	194	32	49
558	194	32	50
557	194	32	50
557	194	32	49
556	193	32	49
555	193	32	49
554	192	32	50
553	193	32	49
552	193	32	48
551	193	32	50
549	192	32	49
549	192	32	49
547	192	31	49
546	192	31	49
545	192	31	49
544	192	32	49
542	192	31	49
541	192	31	48
538	192	31	48
537	192	30	48
534	192	31	48
533	192	30	48
531	192	30	48
529	192	31	47
528	191	30	47
526	191	31	48
525	191	31	48
524	191	31	49
523	190	31	48
521	190	30	49
520	190	31	48
519	190	30	48
518	190	30	48
517	190	30	47
515	190	30	48
514	190	30	47
514	189	30	47
516	189	30	48
519	189	30	48
523	189	30	48
528	189	30	47
534	188	31	47
540	187	31	48
548	186	30	48
557	186	29	47
567	185	30	48
579	184	30	48
591	184	30	49
601	183	30	47
611	183	29	48
617	183	29	48
623	182	28	47
627	182	29	47
631	182	28	47
634	182	28	48
636	182	27	47
638	182	27	48
639	181	27	48
641	182	27	47
642	182	27	47
642	181	27	47
642	181	27	46
642	181	28	47
643	181	28	47
644	181	28	47
646	181	27	46
650	181	28	46
655	181	28	46
660	181	28	45
666	181	27	45
672	181	28	46
677	181	27	45
683	182	28	44
688	181	28	45
