368	197	108	35
361	198	113	34
353	201	115	33
354	201	113	32
283	193	142	63
276	190	139	63
269	190	152	68
268	191	145	66
261	191	150	69
259	190	150	70
258	192	153	69
256	190	154	72
255	191	151	72
252	191	154	70
254	192	158	61
251	189	156	62
248	190	160	70
250	193	164	60
251	192	168	64
250	192	160	64
260	193	153	64
250	194	159	64
250	197	154	61
260	199	153	56
270	200	129	58
276	201	111	53
276	201	124	52
275	203	121	53
277	202	110	53
275	205	122	49
275	206	109	49
274	206	115	49
273	207	122	48
273	207	115	50
272	210	120	52
274	211	114	48
277	210	111	49
276	210	107	49
280	210	103	50
278	207	103	53
279	209	106	53
258	212	125	58
249	215	143	59
244	214	159	70
241	214	139	59
217	216	166	63
214	217	146	60
210	221	171	60
211	216	175	63
209	213	161	64
204	223	134	62
210	226	130	60
208	227	140	57
201	228	149	59
203	227	141	60
205	230	142	57
205	228	143	61
204	227	137	61
206	226	128	61
207	225	122	63
208	224	122	66
208	224	120	65
209	223	125	68
210	223	124	69
213	222	125	73
212	216	135	78
217	216	121	87
219	217	116	91
216	212	100	99
214	209	92	103
213	209	101	106
212	204	101	107
213	202	91	108
210	196	102	111
212	197	96	108
210	191	81	113
210	188	74	117
212	188	67	116
213	186	58	117
211	190	70	107
211	196	76	102
211	186	73	114
203	194	106	105
209	180	122	117
206	162	108	133
210	162	129	132
208	162	131	137
205	156	136	134
204	148	137	137
203	154	141	122
198	143	135	130
196	135	136	136
189	131	119	138
185	118	123	150
176	116	123	145
172	113	99	119
178	130	100	93
174	98	118	119
176	98	90	129
176	91	101	134
176	90	80	132
179	88	69	147
181	87	62	150
181	82	62	147
184	81	60	136
187	75	55	139
194	71	50	146
196	68	50	149
197	66	53	151
195	65	61	139
192	60	74	151
194	62	71	175
188	53	72	129
189	45	78	169
189	46	87	164
192	45	77	147
188	44	74	93
187	39	80	123
184	32	71	106
184	32	76	97
182	27	76	103
184	24	75	109
186	22	73	99
184	18	104	114
186	25	119	112
188	26	127	118
180	29	155	124
183	32	128	127
169	31	136	114
165	32	139	113
163	33	118	102
184	35	94	108
159	33	111	113
157	29	112	97
176	32	92	116
186	30	90	100
207	36	75	95
226	34	51	94
214	43	65	67
180	44	102	64
185	45	103	55
192	46	106	55
190	49	102	54
107	59	103	54
105	60	114	60
104	61	112	60
172	44	98	56
134	52	111	59
81	63	107	73
109	55	100	72
100	68	93	67
114	62	76	64
112	66	78	59
102	73	92	57
94	80	83	58
93	79	77	68
97	85	55	83
43	163	41	51
38	159	44	64
32	157	48	78
27	161	57	83
26	157	65	95
24	151	68	107
18	149	74	120
18	149	79	128
15	140	65	147
12	114	68	180
4	91	70	214
0	55	81	259
0	39	83	284
0	77	91	252
3	129	101	181
0	95	77	230
0	60	78	273
1	152	74	179
0	153	77	170
5	212	85	114
9	208	92	116
9	199	102	127
17	243	97	92
20	246	103	91
18	253	114	90
17	248	128	95
17	250	138	108
16	243	136	115
5	272	148	87
9	280	147	79
3	283	151	76
8	285	142	75
20	297	100	53
12	288	112	65
