658	498	130	148
655	495	135	153
657	495	133	153
656	494	135	153
657	495	134	153
656	495	136	153
657	496	134	154
656	495	135	152
655	494	136	154
656	495	136	154
657	495	135	156
657	496	135	153
657	494	134	154
656	494	134	154
656	494	135	155
656	495	135	154
656	495	135	154
656	493	135	156
656	494	136	156
656	496	135	154
656	495	137	154
656	496	137	153
655	496	138	153
656	496	137	152
656	495	135	156
655	495	136	154
655	496	136	154
654	495	136	155
656	495	135	156
654	496	136	154
657	495	135	154
656	496	136	155
656	496	136	156
657	496	136	155
654	497	138	154
656	496	135	155
655	495	136	155
656	495	135	156
656	496	136	156
656	495	136	156
657	496	135	155
654	497	138	156
654	495	135	156
656	495	135	155
655	495	135	156
655	495	136	155
656	495	135	155
655	495	135	155
655	496	135	155
655	496	135	154
655	495	136	156
657	494	133	157
657	495	134	156
657	495	136	157
657	496	134	155
657	496	134	157
656	496	135	156
656	496	135	155
656	496	136	155
656	496	136	156
657	496	135	156
657	497	135	154
656	497	135	156
657	496	136	154
656	496	136	154
656	495	134	156
657	495	134	155
658	496	135	155
656	496	135	154
656	495	133	154
657	497	133	153
656	495	134	155
657	496	134	154
657	495	135	156
656	497	136	153
656	495	136	155
656	496	137	153
656	496	137	153
656	496	135	155
656	496	136	154
656	497	135	154
657	497	134	156
656	496	136	155
655	498	136	153
656	497	135	154
657	497	134	155
657	495	133	155
657	494	133	155
657	495	133	156
656	495	135	156
657	496	135	155
657	496	134	156
657	496	136	154
657	495	135	156
657	496	135	153
656	497	134	154
656	497	134	155
656	498	134	155
657	494	133	156
656	498	134	155
656	495	134	156
656	495	135	155
656	497	134	155
656	497	134	155
657	496	134	157
656	493	104	154
651	493	127	146
654	490	132	149
756	430	135	137
753	433	136	136
750	433	139	141
678	486	128	94
662	486	116	84
665	481	113	86
662	466	101	94
671	440	87	114
673	447	100	116
679	460	94	102
699	456	77	105
687	456	95	109
709	454	85	113
727	446	77	126
725	458	98	116
723	477	112	99
727	476	108	99
724	483	113	94
727	490	111	90
737	474	123	113
738	477	123	111
738	479	126	112
740	479	130	114
737	459	138	133
735	455	142	138
737	452	141	136
736	439	143	147
734	444	147	140
736	441	139	138
741	433	133	146
737	433	139	146
744	443	135	138
743	448	140	138
748	440	151	150
750	442	155	144
748	439	155	151
750	439	156	151
749	442	155	137
752	436	144	157
751	435	145	160
754	430	144	158
751	433	146	154
752	439	117	151
752	433	147	148
749	440	107	146
749	433	128	146
751	435	133	140
751	434	145	142
750	437	121	149
751	434	155	141
750	433	142	158
750	435	137	158
749	432	141	164
751	430	144	167
750	439	144	151
750	434	135	164
750	434	129	165
746	438	130	160
749	436	138	158
746	437	134	162
747	437	142	161
748	433	138	168
748	435	142	165
745	440	127	157
741	435	152	159
741	441	150	150
731	456	143	142
729	465	132	129
734	462	120	130
725	470	129	123
727	472	125	120
729	470	126	124
726	470	125	125
725	473	125	127
717	476	127	125
710	477	128	124
709	476	129	126
711	475	128	128
710	475	132	129
709	473	134	129
704	475	135	128
701	475	132	127
698	477	137	126
700	480	134	122
701	477	128	123
701	479	126	119
698	482	128	113
700	485	128	110
707	478	123	114
707	478	123	115
706	480	124	111
699	477	132	114
696	480	133	111
690	480	132	112
686	480	137	114
691	475	140	117
699	467	126	124
710	431	172	146
762	436	124	128
785	431	107	125
760	427	115	114
743	425	102	101
746	429	108	91
740	433	147	121
759	430	134	134
742	438	135	142
722	451	134	133
700	465	137	126
696	467	142	128
677	472	123	126
678	474	122	122
682	463	117	128
684	465	119	128
690	468	119	126
693	461	139	130
680	470	117	124
685	469	110	119
680	474	121	116
683	475	126	115
690	476	117	115
690	479	115	111
680	482	121	110
674	484	126	104
670	483	128	100
668	486	129	94
667	491	128	91
666	492	132	92
666	490	127	93
665	492	136	94
666	489	126	89
670	492	130	82
659	488	136	81
661	489	128	82
655	505	77	136
655	491	92	144
658	490	132	128
664	492	129	141
657	492	136	154
660	492	134	155
660	491	134	151
658	491	137	153
659	491	136	155
660	491	134	153
659	492	137	150
658	491	137	151
662	492	136	151
658	492	141	153
662	493	135	152
661	493	136	152
665	492	132	153
663	490	135	155
660	494	138	153
658	494	139	149
660	493	139	148
657	492	140	135
647	496	140	137
656	495	130	137
658	493	133	132
651	494	136	158
661	492	130	141
658	492	133	138
657	494	135	133
657	495	134	132
659	493	133	132
657	492	136	153
655	493	143	155
655	495	154	158
654	495	147	155
655	494	146	163
652	494	132	159
656	492	128	151
658	492	134	147
657	491	135	151
656	491	132	152
653	491	134	154
656	490	132	156
657	490	129	148
658	492	130	149
657	491	134	151
656	490	131	153
654	491	132	152
655	491	131	153
656	490	132	154
657	488	133	155
656	488	133	153
658	490	129	148
657	492	127	149
658	494	125	144
655	498	127	140
658	497	125	141
658	496	125	141
658	495	120	136
656	494	124	139
657	494	116	135
657	492	122	139
658	491	116	135
655	492	124	140
656	492	107	150
657	489	105	152
655	490	107	151
657	491	104	151
657	491	103	152
657	491	100	153
657	491	101	151
658	492	102	150
658	491	103	142
657	487	111	141
656	490	114	138
654	493	114	137
656	493	116	134
656	492	114	139
654	494	115	137
655	492	116	133
657	491	108	139
659	490	128	147
662	488	173	161
661	497	165	162
648	494	167	195
624	501	169	194
598	505	187	188
602	499	186	154
633	499	164	148
656	494	142	146
663	494	135	150
665	493	136	150
655	495	144	149
660	497	137	149
657	496	141	149
650	497	147	149
656	498	142	149
653	495	143	153
657	495	139	154
656	493	140	154
657	493	139	154
656	493	140	155
658	493	138	155
657	492	139	155
658	493	138	153
658	493	138	154
659	493	137	153
659	491	138	155
656	491	141	155
659	493	136	151
659	492	137	150
659	490	138	150
659	492	139	150
659	491	138	152
660	491	138	151
659	491	138	152
658	491	140	153
660	493	138	154
659	493	139	153
660	491	137	154
660	492	138	153
660	492	137	151
660	490	138	152
660	493	136	150
661	493	136	149
659	491	137	151
661	493	136	149
661	491	136	151
661	490	137	152
660	493	136	152
661	491	137	150
661	493	136	150
660	490	137	152
661	493	136	150
661	492	136	150
661	492	137	150
661	492	136	150
660	490	137	152
661	493	136	150
661	493	137	149
660	490	137	152
661	493	137	149
660	490	137	151
661	493	136	148
659	490	137	151
661	493	137	150
661	492	136	151
660	490	137	152
661	493	136	153
661	492	136	152
661	493	136	152
661	491	137	151
660	490	137	153
661	492	137	151
660	490	138	152
659	492	138	154
661	493	137	153
660	492	138	152
661	493	136	150
660	493	137	149
660	492	137	151
660	491	138	153
659	492	139	152
660	495	138	150
673	490	128	155
685	489	117	143
695	499	104	129
756	426	137	158
745	422	154	168
741	437	162	149
754	434	151	156
742	425	164	162
678	424	217	196
686	415	196	215
682	413	201	219
687	409	190	237
682	411	208	220
665	410	241	256
665	439	221	198
676	419	218	204
673	422	218	209
668	427	222	208
660	456	204	190
665	433	218	213
666	436	218	218
664	480	174	168
697	436	189	199
658	499	128	150
656	493	85	154
655	495	88	160
653	490	84	160
651	494	94	164
653	500	90	156
652	494	94	162
654	494	100	163
654	492	109	161
655	494	106	160
658	492	105	158
657	494	108	155
654	490	107	156
657	491	96	159
655	495	95	162
654	497	95	161
655	494	94	161
655	494	93	160
655	486	92	166
655	493	90	161
653	490	89	162
652	494	88	161
653	491	84	162
654	492	84	163
654	491	84	167
655	491	77	162
659	489	82	167
658	489	113	145
655	490	122	151
657	491	114	162
654	491	101	157
657	491	100	154
659	491	100	152
657	492	107	156
657	494	113	152
657	498	111	146
656	492	113	158
657	493	125	140
654	491	145	136
656	491	138	130
656	493	138	129
656	495	137	129
658	495	133	128
664	483	146	163
661	503	134	149
656	488	138	157
643	499	135	153
646	490	148	143
654	492	172	160
662	488	181	154
657	476	179	167
663	457	191	181
679	436	192	175
674	437	195	173
670	424	210	160
693	403	190	166
710	400	158	164
727	403	127	151
735	418	131	125
738	412	126	133
724	418	134	128
711	418	141	136
703	409	174	152
695	420	193	149
708	415	186	159
709	419	180	153
728	423	155	137
737	431	164	137
745	430	166	140
733	419	160	155
729	421	160	145
729	422	133	149
729	420	172	144
733	419	168	144
749	408	172	139
767	418	140	135
760	398	156	160
759	399	136	153
762	392	172	161
758	407	162	147
756	405	168	148
756	405	172	145
756	400	171	155
758	404	171	151
767	397	150	158
776	390	153	165
790	383	131	161
797	389	124	155
812	392	112	147
807	395	117	140
814	398	108	144
789	403	136	138
780	413	142	134
772	409	134	144
772	400	148	155
772	398	143	158
765	394	161	172
762	388	148	171
760	390	146	172
762	386	145	167
760	393	153	156
759	395	155	160
768	397	147	157
790	395	138	154
802	415	123	130
789	401	150	136
793	404	145	161
802	401	133	170
768	396	159	169
759	404	162	162
793	409	134	156
816	392	138	156
812	390	131	161
804	390	139	163
782	392	159	152
766	398	161	164
764	400	165	166
770	407	172	161
765	417	155	152
766	418	153	160
768	415	153	163
781	413	163	177
805	411	150	178
853	440	97	149
807	411	132	189
799	408	136	185
771	412	149	181
773	412	146	180
768	407	162	187
756	409	161	187
754	414	162	183
756	410	162	183
756	411	157	181
760	421	151	175
761	424	162	168
756	428	167	163
759	429	144	154
758	423	140	171
757	430	149	160
771	428	136	152
764	426	143	152
758	428	151	147
759	430	152	145
759	431	152	143
780	419	131	154
783	424	131	147
802	430	136	115
781	414	136	147
766	416	148	142
760	415	154	145
767	427	146	132
799	422	143	130
813	405	121	141
787	414	145	128
768	413	158	128
772	411	152	131
759	406	164	143
773	407	164	145
782	404	159	158
796	427	144	127
846	434	127	120
846	428	123	127
849	430	117	124
848	434	116	114
816	407	136	145
776	401	172	154
769	405	161	157
771	404	159	157
769	417	156	159
762	426	158	148
756	419	147	157
748	426	156	154
746	422	167	159
745	423	175	150
752	424	168	151
776	411	158	183
841	421	97	139
753	426	163	152
747	425	161	151
734	431	175	155
739	423	171	164
738	434	170	154
738	434	172	146
736	438	168	149
736	436	173	149
731	433	179	153
732	431	180	159
735	420	173	168
732	428	160	156
746	440	140	134
754	432	112	148
752	427	156	158
756	430	158	146
751	436	137	165
746	444	171	156
755	447	176	142
752	433	187	163
754	433	158	149
757	427	172	158
761	438	180	154
758	435	186	163
747	437	192	159
751	435	182	162
752	432	166	153
755	430	154	153
757	428	166	141
753	429	156	152
751	432	160	160
753	443	173	145
751	438	185	160
749	436	183	153
750	436	183	160
752	439	183	157
754	436	182	166
752	433	182	171
751	432	173	154
753	423	179	160
753	438	167	150
754	426	139	148
754	436	152	140
755	429	131	134
750	436	139	169
747	427	142	162
746	420	139	171
755	426	135	148
757	431	135	150
753	430	138	154
752	422	140	157
754	416	137	161
748	429	138	149
749	424	136	153
758	424	128	142
768	420	135	99
809	384	110	101
812	384	95	101
803	357	103	98
670	354	109	146
799	357	131	104
821	360	86	88
817	365	87	89
817	366	90	89
807	359	108	98
814	352	131	110
837	360	111	119
836	360	117	119
836	366	114	118
838	365	111	122
843	377	110	118
838	390	130	110
812	388	137	120
800	387	134	130
801	383	149	142
806	386	144	141
815	382	136	176
809	383	139	170
813	388	137	176
796	398	154	142
797	401	155	126
798	400	151	125
796	401	155	131
803	386	149	145
802	381	151	148
790	384	162	130
803	370	145	135
801	374	146	132
820	381	122	132
815	383	129	127
810	372	133	137
790	361	150	142
813	351	154	155
813	349	150	153
829	355	151	164
828	384	157	137
807	380	158	143
796	386	153	137
793	388	155	133
794	388	153	132
806	373	158	149
799	378	168	141
788	373	174	148
821	363	149	149
803	367	167	159
802	367	168	152
816	359	162	154
835	367	143	135
839	368	127	133
831	376	121	120
805	367	148	138
802	365	148	136
809	344	154	151
802	363	170	168
810	364	155	162
804	378	153	154
795	400	158	151
796	400	155	147
806	401	150	153
805	386	155	157
803	381	173	149
800	390	166	144
827	379	150	143
823	381	161	140
841	393	157	128
848	396	137	116
858	393	133	118
848	394	150	121
836	381	152	129
841	382	146	133
831	377	143	138
848	386	130	122
847	391	122	114
849	396	124	108
876	398	105	108
884	399	96	107
846	392	149	120
832	393	130	108
845	397	133	105
834	386	136	118
830	397	140	113
825	396	145	118
802	394	167	147
831	401	143	145
827	400	146	144
820	400	149	141
818	391	141	152
819	389	142	151
808	394	165	156
804	383	166	162
808	380	169	169
802	377	165	169
804	378	154	154
799	381	162	149
803	372	162	154
806	374	153	147
790	399	151	122
796	388	160	129
796	395	152	126
795	388	148	130
806	388	154	128
824	387	130	133
841	385	123	137
837	386	123	134
834	368	117	153
840	369	122	148
828	376	130	130
824	386	142	123
812	380	143	124
807	385	148	131
814	393	164	130
817	391	159	137
812	401	163	132
811	408	155	131
809	406	156	138
821	406	161	134
813	387	165	155
812	389	171	154
803	388	174	159
806	384	169	159
818	380	163	159
810	385	172	164
816	388	159	157
812	387	161	156
816	391	156	154
817	394	159	144
817	396	164	137
816	396	165	140
818	397	160	142
820	398	155	142
813	396	161	142
811	396	163	138
819	402	151	134
822	403	148	138
819	401	152	138
822	401	135	137
823	404	129	133
842	414	121	121
854	427	125	109
876	434	97	92
844	413	105	128
825	395	159	134
819	397	161	134
813	404	167	130
802	397	173	135
801	396	165	145
806	417	147	120
813	417	137	114
816	420	135	114
842	427	104	92
875	430	75	89
846	411	108	115
820	393	144	129
810	388	159	141
810	395	158	128
812	387	161	143
801	386	188	151
822	388	163	151
821	396	159	145
810	407	160	140
811	409	154	131
809	407	148	132
809	404	152	138
808	410	152	129
814	404	145	125
821	398	160	135
823	400	162	131
807	396	177	145
803	401	167	144
802	406	165	141
801	404	162	144
799	406	166	140
801	405	165	141
803	406	168	140
806	407	162	142
804	410	163	138
807	410	161	135
809	412	163	133
809	413	162	126
820	412	148	132
827	402	149	142
826	404	147	146
822	403	148	146
830	412	136	134
831	411	140	135
837	404	133	152
812	400	157	154
818	397	150	146
812	395	154	149
798	387	161	149
799	388	164	147
815	398	152	137
818	406	157	124
829	397	150	139
820	401	145	137
836	409	139	128
835	414	134	130
853	422	141	119
846	415	130	125
858	405	122	126
829	406	152	109
819	399	148	128
825	404	136	126
831	404	137	124
845	407	130	128
856	400	131	125
839	403	123	127
835	397	144	140
833	396	149	136
832	395	156	144
827	383	154	156
834	386	145	153
840	377	147	160
839	384	155	146
841	380	159	146
844	392	167	142
838	380	172	156
842	370	170	171
847	420	158	132
848	395	159	161
850	403	158	146
841	384	164	156
835	376	143	154
829	368	178	168
827	375	152	172
838	367	159	167
839	370	162	179
846	366	150	185
859	368	150	189
846	370	176	171
832	367	183	176
818	403	168	142
837	370	156	166
843	407	145	128
863	414	122	125
873	417	117	130
864	394	120	150
860	383	160	158
862	380	149	159
857	363	169	174
842	359	183	176
833	365	175	167
826	366	152	170
825	370	161	168
823	366	156	176
820	367	163	176
831	373	160	180
844	370	163	185
847	391	169	165
848	370	158	188
849	370	158	188
848	379	164	186
846	386	166	172
840	381	167	168
835	388	167	166
834	366	166	192
826	382	175	177
830	377	156	182
828	375	169	179
822	399	161	158
825	410	137	140
826	393	156	157
830	401	138	145
823	394	173	152
823	405	174	143
828	410	149	133
839	403	137	137
854	403	124	134
861	407	119	137
869	406	136	137
860	424	135	117
869	417	114	121
840	424	142	123
839	407	158	126
839	402	156	134
835	390	162	144
834	404	156	132
845	389	155	157
851	412	136	134
871	429	114	116
872	429	106	122
869	425	115	121
882	442	107	103
848	434	146	112
861	432	131	116
883	441	117	109
877	438	128	98
868	428	110	114
850	421	147	120
837	410	160	140
839	398	170	147
862	385	164	152
857	390	170	149
849	380	172	165
838	389	169	155
839	388	151	146
840	374	168	160
843	385	176	156
849	388	168	154
839	378	166	175
842	400	172	151
853	397	137	140
853	390	133	133
851	395	129	119
849	398	128	120
848	397	133	125
838	374	163	157
830	391	153	135
818	390	173	140
824	377	164	153
816	375	162	158
807	375	176	167
811	384	179	162
825	402	150	140
838	394	146	143
848	383	147	149
850	383	148	151
847	402	121	122
850	417	117	102
850	416	112	107
841	423	116	107
847	430	108	103
843	429	110	109
847	419	106	111
862	415	119	120
829	405	146	119
821	410	124	119
819	418	147	128
816	415	145	125
816	422	157	114
820	418	158	115
819	416	174	110
833	405	162	122
834	403	156	127
839	399	145	129
