633	1	62	266
618	4	66	257
605	0	65	247
593	0	64	256
597	1	58	256
593	5	61	257
599	10	62	256
597	8	62	259
595	8	62	262
600	12	60	256
606	12	61	253
604	7	62	257
603	8	61	259
604	9	61	258
603	9	61	257
597	9	62	259
602	11	60	258
599	12	61	253
606	13	58	252
594	11	61	261
602	15	58	253
591	14	60	262
596	19	59	252
591	15	60	261
595	17	58	255
598	16	59	255
597	14	61	263
598	14	59	259
597	15	62	257
600	17	59	255
600	16	60	254
602	16	61	255
597	14	60	257
599	17	62	255
595	15	60	258
598	20	59	251
596	17	60	263
595	19	61	258
595	14	58	262
594	14	58	260
592	12	58	262
590	12	59	264
589	12	60	264
585	7	59	266
583	7	62	266
585	5	65	268
585	2	65	268
585	1	65	265
582	2	69	269
582	0	67	262
585	2	65	269
584	2	65	267
586	3	67	267
586	0	67	274
587	0	65	274
587	0	66	270
587	0	65	271
586	0	69	271
587	0	69	261
588	0	69	259
587	0	71	264
588	0	72	259
586	0	72	260
587	0	74	255
588	0	74	255
589	0	73	255
586	0	75	257
585	0	73	259
577	0	77	258
577	0	76	260
579	0	76	261
572	0	77	258
570	0	78	258
550	0	83	261
525	0	75	256
513	0	80	255
507	0	82	253
509	0	78	258
511	0	80	257
514	0	80	259
518	0	82	254
527	0	81	255
532	0	79	257
536	0	78	256
536	0	77	254
534	0	75	253
532	0	76	251
530	0	78	253
534	0	74	252
533	0	77	250
535	0	77	252
535	0	75	249
534	0	77	246
537	0	78	247
536	0	79	246
539	0	80	250
544	0	78	249
537	0	81	245
535	0	78	244
535	0	79	242
532	0	78	250
532	0	76	247
531	0	77	248
531	0	78	245
529	0	80	248
533	0	80	247
535	0	81	249
537	0	80	247
537	0	82	250
540	0	79	248
540	0	79	249
541	0	80	251
545	0	82	250
547	0	80	252
546	0	78	257
541	0	82	258
544	0	79	257
544	0	80	256
544	0	81	255
545	0	84	255
550	0	78	253
550	0	80	256
553	0	79	257
561	0	79	260
545	0	77	256
549	0	83	261
555	0	85	259
571	0	76	261
550	0	81	267
560	0	86	266
548	0	77	267
559	0	79	268
567	0	80	275
551	0	72	274
556	0	77	276
561	0	82	277
557	0	82	280
564	0	80	275
555	0	77	276
558	0	82	283
563	0	80	282
567	0	74	275
560	0	78	271
559	0	78	279
553	0	80	289
552	0	78	295
552	0	78	299
555	0	78	298
556	0	80	301
564	0	79	298
558	0	81	297
566	1	84	298
557	0	82	299
565	0	84	300
565	0	81	299
564	0	80	295
560	0	80	297
567	0	83	303
560	0	84	302
564	0	86	305
572	2	81	300
571	0	80	300
579	0	78	304
570	0	77	304
578	0	76	309
574	0	76	306
584	1	76	310
574	0	82	311
585	0	76	307
577	0	87	316
586	1	87	316
575	7	91	322
583	6	86	310
581	3	90	302
593	7	80	295
587	2	82	308
586	3	87	307
581	6	86	318
591	9	80	294
592	8	84	294
587	1	90	308
586	0	89	299
594	1	85	292
590	0	87	288
600	0	79	283
603	0	82	277
602	0	82	274
599	0	84	282
605	0	88	284
600	0	81	286
610	0	82	283
601	0	80	284
600	0	81	286
602	0	76	284
602	0	79	283
604	0	75	277
604	0	76	276
601	0	82	280
602	0	77	276
598	0	83	277
599	0	82	281
598	0	86	281
597	0	82	275
605	0	90	277
598	0	87	273
610	0	88	276
595	0	90	284
614	0	85	288
599	0	90	288
610	0	86	290
608	0	90	278
616	0	87	275
607	0	91	288
613	0	87	286
607	0	85	290
606	0	92	290
609	0	87	286
608	0	89	286
619	0	84	287
618	0	78	265
614	0	78	278
614	0	81	287
620	0	74	279
620	0	76	274
617	0	82	273
621	0	77	274
620	0	78	276
618	0	80	277
620	0	86	274
628	0	84	272
631	1	82	268
634	0	80	276
636	0	81	276
635	0	81	282
638	4	84	282
641	3	80	290
643	0	80	292
643	0	82	295
640	0	80	298
640	0	77	297
642	0	78	301
644	3	75	300
644	0	77	300
647	0	77	300
644	0	79	291
651	0	77	282
642	0	84	285
654	0	77	272
639	0	81	280
659	0	69	265
628	0	90	287
645	0	86	288
626	0	89	286
627	0	103	289
632	0	90	292
622	0	108	291
624	0	99	289
620	0	112	290
622	0	108	288
618	0	108	288
625	0	112	290
618	0	102	286
628	0	108	282
613	0	102	279
635	0	108	271
617	0	99	267
620	2	114	269
639	0	94	276
653	1	96	277
