360	38	433	671
351	38	447	678
350	36	445	680
352	39	448	678
351	36	445	677
356	38	442	679
349	40	445	673
350	42	446	674
354	38	446	674
355	40	439	678
355	38	445	674
354	44	442	673
360	43	439	676
359	45	440	673
361	46	438	673
358	41	440	675
361	44	438	673
357	36	440	681
355	39	442	681
356	40	439	677
360	42	436	676
353	39	444	676
356	43	444	677
357	43	440	676
362	48	437	671
360	47	443	673
364	47	439	673
353	42	447	677
357	45	443	673
363	49	447	670
359	42	446	677
358	43	446	677
358	43	447	676
357	43	448	676
357	46	449	674
358	45	446	675
361	48	447	671
364	42	451	678
366	43	446	676
362	41	442	678
361	45	445	674
360	43	445	676
363	44	447	676
362	43	452	674
363	43	453	672
366	44	451	672
363	37	453	677
364	34	450	677
364	35	449	672
362	33	443	680
360	37	444	671
362	34	454	680
365	36	465	683
360	36	466	684
362	42	468	677
360	36	471	684
359	45	473	675
361	43	473	677
357	41	476	676
359	42	472	677
360	44	476	675
357	38	479	682
358	40	483	679
356	37	491	682
353	31	494	688
353	34	498	685
357	32	494	688
361	27	503	692
358	25	506	694
357	26	506	693
356	26	508	693
350	29	507	689
340	35	513	685
350	29	505	691
360	34	494	686
348	36	502	683
352	32	498	687
359	36	490	684
354	33	498	686
350	34	500	685
342	34	506	685
342	34	504	686
339	32	506	688
339	30	505	690
348	28	499	691
352	23	497	690
357	21	487	690
352	23	493	693
346	23	504	687
341	19	508	691
333	24	512	688
338	25	507	689
345	29	500	683
344	32	500	676
352	37	490	672
343	32	495	677
339	35	501	677
350	27	493	682
354	27	489	676
356	29	497	673
357	30	489	675
351	23	495	680
355	21	491	677
356	19	488	678
356	19	491	678
353	18	487	679
357	10	485	684
356	8	487	687
357	14	489	687
351	15	495	684
362	17	483	684
366	17	484	682
349	9	491	686
357	15	487	688
352	17	494	681
354	20	491	679
359	16	488	683
347	7	495	687
352	14	493	687
361	16	489	683
357	7	492	689
351	14	494	688
362	14	489	685
362	10	489	685
365	19	484	680
364	19	482	681
364	17	484	687
368	18	479	682
364	20	483	684
363	14	488	688
358	20	491	681
369	14	484	685
373	15	481	686
359	17	489	685
367	18	484	682
359	20	486	682
363	20	484	681
379	23	474	673
366	28	485	668
371	27	474	670
379	23	476	675
380	26	473	673
364	25	480	669
373	25	475	670
364	27	480	667
370	24	478	674
368	24	480	671
379	23	475	676
367	22	486	675
371	23	474	671
377	19	476	674
374	20	481	679
361	22	489	673
375	24	473	671
379	19	475	669
370	26	476	667
386	26	469	669
386	29	470	664
384	29	472	659
390	23	470	665
396	28	460	663
393	23	465	660
386	20	473	663
384	21	469	666
379	25	481	666
378	18	480	665
372	19	487	669
367	22	488	670
373	18	488	669
379	23	484	669
356	19	499	670
377	20	482	671
376	22	489	671
381	21	480	671
381	25	477	666
395	22	469	672
389	25	475	671
392	29	470	664
407	31	457	666
404	27	454	668
399	25	461	668
378	27	481	668
404	28	457	669
405	28	458	668
405	28	453	670
397	24	469	673
386	27	476	670
390	30	477	665
383	27	478	672
386	22	473	676
390	29	468	667
386	29	474	670
370	20	489	678
374	26	486	672
377	22	486	673
363	29	496	672
351	25	508	673
378	21	481	666
362	24	496	673
360	21	494	678
367	25	486	669
366	24	484	673
356	22	500	673
359	24	495	670
350	25	503	670
362	20	491	671
348	20	507	671
387	20	467	669
382	24	478	668
366	22	495	671
396	19	464	674
382	23	478	669
395	15	467	675
392	15	466	674
409	16	453	673
405	19	453	668
406	17	456	672
412	16	448	669
409	19	453	670
401	16	458	672
406	17	454	669
408	20	454	672
398	24	460	668
415	19	446	669
391	19	467	671
410	21	455	669
411	21	452	670
394	20	464	673
412	18	453	670
407	16	459	671
416	18	452	667
416	19	443	667
414	19	446	668
408	16	453	672
410	17	450	667
406	20	455	669
410	12	450	670
