347	135	19	18
347	135	19	17
346	135	19	17
346	135	20	17
348	134	19	17
347	135	20	18
347	141	21	18
346	149	26	23
350	164	23	20
348	164	25	20
346	175	25	25
341	194	28	21
338	146	16	15
337	143	17	14
356	179	24	17
340	220	22	17
341	218	21	20
340	221	21	18
339	219	22	18
340	218	21	19
340	219	22	18
340	218	21	20
339	220	20	18
338	218	20	18
337	218	21	19
337	219	21	18
338	220	21	18
337	219	20	18
338	221	20	18
337	221	20	18
337	223	20	17
337	222	20	18
338	220	20	17
336	210	25	21
339	198	24	17
342	178	23	20
343	163	23	22
343	163	24	23
340	146	24	19
340	134	22	19
340	126	20	17
337	122	20	17
336	122	20	17
336	122	20	17
335	126	20	16
335	130	19	16
334	136	19	17
334	143	19	17
333	149	20	18
333	149	20	18
333	151	19	18
333	152	19	18
333	151	19	18
332	150	20	19
330	148	20	19
330	147	20	20
330	146	19	18
330	146	19	18
330	145	19	19
328	145	20	19
329	145	19	19
329	145	19	19
328	145	19	19
327	145	19	19
327	145	20	19
327	147	20	18
326	148	20	19
326	148	20	18
326	151	20	18
326	152	20	18
326	152	20	19
326	151	21	17
327	150	21	17
327	149	21	17
329	146	20	18
330	143	21	18
332	144	21	18
332	150	24	20
332	158	26	25
333	159	25	24
332	175	26	19
331	191	25	20
327	208	24	18
323	220	23	17
323	228	18	16
323	228	18	16
319	229	20	17
318	228	20	18
316	227	20	19
316	228	20	19
317	228	21	19
317	228	21	19
317	228	21	19
317	228	22	19
318	228	22	18
318	228	21	19
319	228	21	20
319	228	20	20
319	229	20	20
320	231	20	18
320	231	21	19
320	232	22	19
319	233	22	19
319	233	23	19
319	234	20	18
319	235	20	18
320	235	20	20
319	236	21	19
320	234	22	19
320	233	22	19
322	225	22	19
318	211	27	23
324	194	22	21
323	181	25	20
323	164	27	27
322	163	28	28
324	153	25	24
325	144	23	21
326	139	21	19
325	137	21	19
325	138	21	18
325	138	20	18
324	142	20	18
324	149	20	18
322	158	20	18
323	163	21	18
323	164	21	18
323	164	20	18
323	163	20	18
322	161	20	18
322	160	20	19
321	158	21	19
321	158	20	18
321	158	20	18
321	157	20	18
322	156	19	18
321	155	19	18
321	155	20	18
321	155	20	18
321	155	20	19
321	155	20	18
321	155	20	19
321	155	20	19
321	157	21	19
321	160	20	19
321	160	20	19
321	160	21	20
322	162	21	20
322	162	21	19
321	159	22	19
322	156	21	18
322	156	22	18
325	151	21	19
325	149	22	19
326	150	22	19
327	153	23	20
326	160	25	22
326	160	25	22
332	173	24	22
329	185	26	21
330	196	27	27
327	216	25	20
327	227	23	22
328	228	23	20
324	238	22	18
322	238	21	18
320	238	21	17
318	236	21	18
318	235	20	19
318	236	20	18
320	234	20	19
319	234	21	19
320	233	20	20
321	234	20	19
321	234	20	19
321	234	20	19
321	235	20	18
322	234	19	20
322	234	18	20
322	234	19	20
322	234	20	20
321	234	20	20
322	234	20	20
322	234	20	20
322	234	20	20
322	234	20	21
322	235	20	20
322	234	20	20
321	235	21	20
322	235	20	20
321	236	21	21
321	238	21	20
320	239	21	20
320	239	21	20
320	240	22	20
320	240	22	20
