612	283	70	47
612	283	70	47
612	283	72	46
612	283	72	46
612	283	72	46
613	282	72	47
613	283	72	47
614	281	72	48
613	281	73	48
613	280	73	48
613	280	74	49
614	280	73	49
615	280	73	49
615	280	74	48
615	281	75	49
616	281	74	48
616	281	75	49
616	282	75	49
617	282	76	49
617	281	76	49
617	281	76	49
618	280	76	50
619	279	76	50
619	280	76	50
620	281	77	49
621	280	78	50
622	281	77	49
623	281	77	50
624	282	78	48
624	282	79	49
625	283	80	48
625	283	80	49
628	283	79	49
629	283	79	48
631	282	80	50
642	284	70	45
641	282	73	47
641	283	73	47
643	283	73	47
645	282	75	48
649	283	74	48
652	282	76	48
655	284	73	47
656	284	73	46
659	284	75	47
661	287	74	46
664	285	75	47
667	286	76	47
669	285	77	48
670	284	76	48
673	283	76	48
678	284	74	49
684	283	72	50
689	285	70	47
689	287	75	44
689	286	76	45
696	284	73	47
700	283	72	48
703	285	73	48
705	284	77	50
708	286	77	48
708	286	79	48
715	284	75	50
715	284	76	49
717	280	79	52
722	284	76	48
722	283	79	50
722	284	78	49
725	284	78	50
725	283	80	51
725	285	82	49
728	286	82	48
728	288	84	47
729	290	83	44
730	287	85	49
729	289	88	48
730	287	90	55
739	281	78	53
733	290	86	44
730	290	89	45
729	285	90	49
730	286	90	48
729	287	90	46
727	286	91	48
727	287	90	47
727	286	90	48
727	285	90	50
725	287	90	49
723	284	90	53
720	287	92	52
719	287	91	51
719	287	90	51
718	289	89	49
721	287	84	51
714	289	89	48
707	287	92	50
706	284	89	54
705	286	90	51
717	289	73	45
699	280	88	55
700	283	81	51
692	285	86	49
686	283	87	50
691	284	81	49
677	283	90	50
676	283	84	50
670	284	84	48
668	284	81	47
656	284	86	49
659	283	84	50
650	283	83	49
640	281	86	51
638	282	84	51
634	283	82	50
629	282	81	49
631	282	79	50
626	283	77	49
620	284	79	49
616	284	78	49
616	281	73	50
611	283	73	48
611	282	73	49
608	283	72	49
605	283	71	49
601	282	70	50
600	279	68	52
596	274	69	58
595	277	70	54
594	275	69	55
594	279	66	49
594	277	65	51
591	282	67	47
591	281	65	47
591	281	65	48
590	281	64	48
589	281	64	47
589	279	63	50
589	280	63	48
587	281	64	48
588	281	64	48
590	282	63	47
591	281	62	48
591	282	61	48
590	284	62	46
592	283	61	47
591	283	62	46
594	284	59	45
595	284	59	46
594	284	60	44
595	281	60	46
596	283	58	44
595	283	60	44
595	284	59	43
595	282	59	44
595	275	59	49
598	281	58	44
597	283	58	42
596	283	59	42
597	282	58	43
599	283	56	42
600	283	56	41
601	282	55	41
602	283	54	40
602	283	55	41
604	284	53	40
604	283	54	40
604	283	53	40
605	284	53	39
606	285	52	39
606	285	52	39
605	285	53	39
606	283	53	39
611	283	47	35
608	282	48	38
609	284	47	36
610	284	47	37
610	282	48	38
610	282	48	38
612	282	47	38
611	282	49	37
611	280	49	39
611	279	49	40
610	280	50	39
610	279	51	40
610	279	50	39
609	279	51	40
610	281	51	37
610	281	51	37
613	282	48	36
611	280	48	38
611	281	49	36
614	281	46	36
610	280	50	37
611	280	50	36
611	279	49	38
611	279	48	37
613	281	46	36
612	279	47	37
613	279	46	37
613	279	46	37
612	280	48	37
609	279	52	38
609	281	51	36
611	282	48	35
614	282	48	35
618	284	44	32
618	284	46	32
615	282	50	35
613	281	53	36
615	280	52	37
615	282	53	35
615	282	54	35
614	281	55	35
612	275	57	42
613	278	54	38
614	278	53	37
614	279	53	37
614	279	53	37
614	278	54	37
614	276	54	38
614	277	54	37
614	276	54	38
615	278	53	36
614	278	54	37
614	277	53	38
614	277	55	38
615	279	56	37
615	279	56	37
614	279	57	38
614	279	56	38
614	278	58	39
614	279	57	39
615	276	58	43
613	279	58	39
613	281	59	39
613	277	59	44
613	278	62	42
613	278	62	42
613	278	63	42
614	277	62	43
615	278	63	42
614	279	64	41
615	279	64	41
616	279	64	42
616	278	64	42
617	280	65	42
616	279	66	44
615	278	66	45
616	278	66	45
620	278	64	45
621	277	63	47
619	277	67	48
614	277	73	48
616	278	70	47
617	276	70	50
610	275	77	51
609	272	77	55
610	277	78	51
609	274	79	55
610	276	79	53
608	275	80	54
607	276	81	54
607	280	82	51
605	279	83	54
603	276	84	57
602	273	85	59
603	276	84	57
602	276	85	57
599	275	87	58
598	276	88	58
595	273	92	61
596	275	90	60
592	273	94	63
593	271	93	64
594	272	92	63
589	267	92	68
591	265	93	69
591	270	94	65
590	268	96	69
591	269	95	69
589	269	97	70
588	268	99	71
586	270	100	70
586	270	102	71
585	270	102	71
586	271	102	69
584	271	104	70
582	271	106	72
582	270	107	74
582	271	106	73
581	272	108	74
580	272	109	76
580	273	110	76
579	272	113	78
579	272	114	78
579	271	114	78
578	270	115	79
577	269	117	81
577	268	116	83
577	269	117	82
576	270	118	82
576	269	118	83
575	270	119	82
576	268	119	84
575	276	122	81
573	274	125	84
573	271	126	87
573	272	125	86
573	272	127	88
572	271	128	88
571	270	130	91
570	269	132	93
569	268	134	95
569	268	135	94
569	268	136	96
569	267	135	96
569	269	135	94
568	268	137	97
568	269	138	98
567	268	138	99
566	269	140	100
565	269	141	101
566	268	141	103
566	266	140	105
566	268	141	105
564	268	141	103
566	268	143	106
565	268	143	104
563	268	146	104
562	266	146	107
564	266	146	105
563	267	147	106
563	265	147	107
563	271	147	105
562	270	148	105
561	269	149	108
560	269	151	109
559	269	151	109
558	269	153	110
555	269	156	112
554	269	157	111
554	269	157	110
553	269	158	112
553	269	159	112
556	270	153	108
553	270	161	115
555	269	158	119
552	268	161	118
551	269	162	117
551	268	162	118
550	268	164	118
549	268	165	119
549	266	165	123
549	265	165	126
549	266	165	130
550	265	165	129
550	266	165	128
549	268	166	128
549	266	167	130
548	267	168	128
548	266	169	129
547	265	169	130
547	265	171	131
545	264	172	131
546	267	171	131
547	266	170	128
548	267	173	129
547	268	174	127
547	268	173	130
546	268	175	130
546	268	174	130
546	267	176	131
546	266	176	132
