266	202	27	62
269	201	26	64
271	199	28	64
273	200	28	64
275	199	28	64
275	199	28	63
277	197	29	65
278	196	29	63
279	194	31	64
280	190	31	64
279	188	32	64
280	188	31	64
280	186	31	64
281	184	30	65
281	183	29	65
281	182	29	65
282	182	28	65
282	182	28	64
282	182	28	65
282	182	27	64
282	182	26	64
282	182	27	64
282	181	27	64
282	181	26	64
282	181	26	64
283	180	26	64
283	178	26	65
284	177	27	65
284	176	27	65
284	176	27	65
286	175	27	65
287	175	28	65
288	173	29	66
288	172	29	65
288	171	30	66
289	171	30	66
290	170	30	66
290	168	30	67
289	167	31	67
291	166	31	67
291	165	30	67
291	165	30	68
292	165	30	67
292	163	29	67
292	163	29	66
292	163	29	65
292	162	28	66
292	162	28	65
292	162	27	65
292	161	26	66
292	161	26	65
292	160	26	65
292	159	27	66
292	158	27	66
291	157	27	66
291	157	27	67
290	156	27	66
290	155	28	66
290	154	28	67
290	155	28	66
290	154	29	67
290	153	29	67
290	153	31	66
290	153	30	67
291	154	30	67
291	154	30	67
291	153	31	67
292	152	31	67
293	152	29	66
294	152	30	67
293	152	29	66
293	152	29	66
293	152	28	66
293	153	28	65
292	153	27	65
292	154	28	66
291	154	27	67
292	154	27	67
291	154	27	67
290	153	27	67
289	153	28	68
289	153	28	67
288	152	29	68
288	153	29	67
288	151	29	67
288	150	30	68
288	151	31	68
288	151	31	68
289	153	29	67
290	153	29	67
290	152	29	68
290	152	29	69
291	153	29	68
291	152	30	69
291	153	30	69
291	153	30	69
292	154	30	69
292	155	29	68
292	156	30	68
292	156	30	68
291	156	30	68
291	156	30	67
291	155	31	69
292	156	30	67
292	157	29	67
292	156	29	68
291	156	29	68
292	156	28	68
292	157	28	68
292	158	27	67
292	160	27	67
292	161	27	67
291	161	28	67
291	161	28	67
291	161	28	67
291	162	29	68
290	163	30	68
291	164	28	67
289	164	31	67
292	165	28	67
291	165	30	68
291	166	30	67
290	165	31	68
290	165	31	69
291	165	31	69
290	165	31	69
289	166	32	69
289	166	32	69
288	166	32	68
289	165	32	68
289	164	31	69
289	164	32	69
289	164	30	70
288	164	30	69
288	163	31	70
287	164	30	70
287	163	30	71
287	164	30	70
286	164	31	70
286	164	31	70
286	165	30	69
285	163	30	71
285	162	29	70
285	163	29	70
284	163	29	70
284	163	27	70
282	163	28	71
280	163	28	73
279	162	28	67
280	162	26	67
277	162	28	70
275	161	29	69
272	161	30	68
266	159	35	73
265	160	33	66
265	159	34	67
267	159	30	66
262	159	33	64
258	159	33	66
256	159	33	65
254	159	33	64
254	158	33	67
251	157	33	67
249	157	33	69
247	157	33	69
247	156	32	65
246	156	31	65
246	156	31	63
246	156	30	62
247	155	29	59
245	155	29	59
245	156	28	59
246	155	27	58
244	155	29	59
246	154	26	58
244	154	28	59
243	154	29	59
242	153	28	64
240	153	30	66
240	153	30	66
240	153	30	63
238	153	31	62
237	153	31	59
236	153	31	55
235	153	30	54
235	152	31	55
235	153	30	54
234	152	30	56
233	152	30	59
233	151	29	62
231	151	29	66
231	151	30	61
230	151	29	62
229	151	30	64
229	152	31	62
229	152	31	60
229	152	30	58
229	152	30	60
229	152	30	59
229	151	31	61
227	151	33	65
227	152	34	64
228	151	33	65
228	151	32	66
226	151	33	68
226	151	34	69
225	151	34	66
225	151	33	65
225	151	31	58
226	152	31	57
