981	374	226	83
963	361	223	81
950	353	214	78
934	343	212	75
926	339	203	76
909	336	203	71
904	333	198	67
895	337	192	65
886	343	191	64
885	351	189	64
883	358	190	64
885	364	190	65
887	366	190	64
891	368	190	65
894	369	192	67
904	371	192	65
908	372	191	65
910	371	190	65
911	369	189	64
912	366	191	63
913	364	189	62
911	360	191	61
909	355	193	61
906	353	195	63
905	352	193	61
902	351	195	61
900	350	195	62
899	348	196	63
899	348	194	62
898	347	194	61
896	346	193	62
894	344	193	62
891	342	195	61
890	339	196	61
891	335	195	62
895	334	195	60
898	330	195	61
903	328	196	62
912	328	191	60
914	326	194	62
916	327	194	60
915	326	196	60
917	325	194	61
916	326	195	59
914	325	195	60
916	324	195	60
916	325	196	61
917	327	195	60
919	327	196	61
919	327	198	60
921	325	199	62
931	324	200	62
938	323	200	61
948	323	201	62
951	321	201	62
953	317	203	63
956	313	202	62
957	309	203	60
957	302	204	61
960	291	201	62
960	284	202	61
961	275	201	62
963	268	201	62
964	262	203	61
964	257	204	60
965	252	205	60
968	248	202	61
966	252	204	61
968	258	201	62
966	268	203	62
964	278	202	61
960	283	203	61
956	287	206	60
955	291	206	58
954	291	206	60
952	292	208	58
953	289	206	61
950	288	205	60
946	285	204	61
938	285	201	59
931	282	202	61
925	281	204	60
919	276	204	62
911	272	206	62
909	271	205	59
908	266	200	58
901	258	203	59
898	248	203	59
895	242	206	59
894	239	205	59
893	240	204	59
895	251	204	58
895	259	204	60
895	270	208	62
900	282	203	59
898	286	205	59
898	289	205	58
896	291	205	58
894	293	206	61
891	296	205	59
890	297	206	59
889	294	206	62
888	296	207	59
887	290	206	63
883	287	208	62
883	284	207	60
881	282	206	57
880	279	206	57
875	281	205	55
870	281	207	54
867	281	205	55
862	283	207	54
861	284	206	54
858	288	206	54
857	294	206	54
856	297	207	53
855	298	206	55
854	301	206	54
850	299	209	53
851	301	207	52
847	298	208	51
844	297	208	51
842	294	208	51
841	295	207	52
841	297	206	51
840	302	209	50
840	307	210	50
840	311	210	51
841	317	210	51
842	322	210	50
843	325	209	50
841	329	211	52
841	332	209	51
838	332	210	52
836	334	209	50
834	335	209	48
831	337	210	48
827	340	212	47
826	342	210	49
824	342	209	49
822	343	209	48
819	341	209	49
817	342	210	49
815	340	209	50
813	341	209	49
809	344	210	47
806	343	210	47
804	340	210	46
799	338	211	46
796	335	212	46
793	332	211	46
790	330	213	46
787	328	213	48
784	326	213	50
783	327	213	48
779	327	214	46
776	327	213	47
776	328	212	45
773	328	214	46
772	327	215	47
770	327	214	47
769	328	214	46
766	329	215	46
767	330	213	46
765	333	213	44
764	333	215	46
762	336	214	44
762	338	214	45
759	338	214	46
757	337	214	46
756	340	214	45
754	338	216	47
753	339	215	47
751	339	215	47
750	338	214	47
748	340	215	45
746	337	214	47
743	337	216	46
742	336	216	47
740	337	216	45
738	337	217	46
737	337	217	46
736	336	217	46
734	336	217	47
734	335	216	48
731	334	217	48
730	335	217	47
727	334	218	47
724	334	217	47
723	336	216	46
720	334	216	49
720	337	216	48
718	340	216	48
717	340	216	50
719	349	215	47
719	350	217	51
721	357	216	50
722	362	215	48
722	363	216	52
722	371	217	47
720	373	216	50
721	382	216	49
720	383	216	54
720	394	219	47
721	396	216	52
720	406	219	46
718	404	217	54
717	409	219	52
716	413	219	52
715	419	218	48
715	422	217	50
714	427	216	50
711	435	220	48
710	439	220	47
709	441	220	51
710	445	219	51
708	453	220	46
705	455	220	48
706	453	218	52
704	460	218	47
702	462	217	48
702	462	217	51
697	468	219	46
699	469	216	48
697	469	218	49
696	474	218	45
695	479	218	45
695	475	218	48
695	479	221	48
695	483	221	48
695	482	224	48
694	481	224	49
697	480	221	49
697	481	224	47
699	478	222	49
698	479	223	47
702	476	221	48
704	477	221	47
704	475	219	47
703	472	220	49
706	471	218	48
707	470	220	48
706	468	221	50
707	472	221	47
708	468	221	50
708	469	220	49
706	461	222	56
705	469	223	48
704	467	220	50
701	466	221	48
700	467	219	46
698	457	221	52
694	458	226	49
696	456	222	48
695	452	224	51
695	456	224	46
694	457	225	46
694	457	225	47
695	453	225	51
694	459	224	45
693	459	224	47
695	455	223	51
694	459	224	46
694	457	223	50
694	458	223	47
694	460	225	45
695	459	224	49
693	463	227	46
697	465	223	48
695	465	225	48
694	467	225	47
695	467	224	49
694	471	225	47
694	471	226	48
694	474	226	47
692	477	228	46
692	477	227	49
693	477	228	49
694	480	226	46
692	481	228	47
691	481	228	49
693	475	227	52
694	478	227	50
696	476	225	51
697	482	225	45
697	481	227	47
701	478	225	56
702	485	226	47
704	482	225	51
704	485	229	48
707	485	226	50
707	479	228	56
709	482	226	53
712	483	225	52
713	484	229	51
717	484	228	50
722	479	226	54
723	482	225	50
724	479	226	54
725	482	225	49
726	475	226	54
725	470	227	57
724	473	226	51
724	471	224	51
720	470	225	52
720	471	223	51
718	471	225	51
720	472	224	52
721	468	225	57
727	477	224	49
729	478	226	53
731	484	227	51
729	489	230	50
733	497	227	47
734	498	225	49
733	500	228	50
734	506	228	50
735	502	227	55
734	512	229	50
737	517	227	49
736	520	229	49
738	523	227	48
737	524	230	47
741	525	228	47
742	526	226	47
743	527	225	45
741	524	228	48
740	525	228	45
739	522	229	46
737	521	230	45
737	516	228	48
737	511	227	49
733	503	231	49
731	501	229	46
730	497	228	49
726	498	229	48
726	500	227	52
722	511	230	53
719	523	231	53
710	542	230	49
701	551	229	53
699	561	229	52
695	566	232	54
693	568	231	57
693	573	230	58
697	582	228	53
700	583	230	55
702	588	229	51
701	592	228	50
701	592	226	52
698	595	229	50
697	592	227	51
697	595	228	49
697	595	227	48
697	591	228	51
696	587	228	53
695	582	229	55
692	577	232	57
695	576	229	54
696	575	228	53
696	574	228	52
696	570	228	55
695	561	229	60
697	564	229	51
698	557	228	53
697	555	228	52
697	554	228	52
697	553	228	53
697	551	229	53
697	550	228	53
696	551	228	53
695	552	228	51
698	552	227	50
700	550	226	52
699	546	226	54
700	543	225	56
699	546	226	53
700	546	226	51
701	546	226	52
701	542	226	53
701	542	225	53
699	538	228	55
700	538	226	54
700	535	226	54
700	527	226	57
699	527	228	55
699	523	226	54
698	519	226	56
696	519	228	54
696	517	227	55
696	517	227	55
697	511	225	60
691	512	231	54
697	512	225	55
698	508	223	56
699	505	224	58
698	505	226	54
699	504	225	53
699	500	225	54
700	495	224	56
700	494	225	53
701	490	224	56
699	488	227	53
702	484	225	56
700	482	226	56
700	480	226	57
700	480	227	55
700	478	228	58
700	479	227	56
701	478	229	58
703	479	226	57
704	479	227	57
706	479	225	56
705	479	227	56
706	479	226	57
705	477	227	58
705	477	227	58
705	477	227	58
705	478	228	58
705	477	229	58
706	476	228	61
713	478	222	59
709	480	227	59
712	481	222	61
714	484	223	59
713	487	224	59
713	488	224	58
712	488	226	59
714	492	224	58
714	493	225	56
714	493	226	57
713	496	226	60
716	492	224	64
712	492	227	65
716	496	224	64
714	498	225	64
713	500	227	62
711	502	227	63
712	504	226	61
708	504	229	61
706	505	226	60
703	504	227	62
703	503	226	61
701	501	225	62
701	501	225	61
697	500	226	62
697	499	225	63
696	496	224	65
697	495	221	64
696	495	221	63
694	490	221	65
695	492	220	62
691	493	224	59
693	494	220	57
691	487	221	63
689	488	223	63
690	490	223	61
692	488	220	61
693	488	219	62
694	488	219	61
695	487	218	60
694	489	219	58
695	486	219	64
695	490	222	63
697	492	220	63
699	491	220	69
701	493	220	67
706	494	217	67
705	497	218	65
709	495	216	66
709	496	217	65
712	493	217	67
711	494	218	69
713	493	217	70
714	492	217	70
715	493	215	69
715	492	217	69
714	492	219	68
717	492	215	67
717	488	217	70
720	490	216	68
720	491	217	68
722	493	216	66
723	491	218	68
727	493	215	68
729	494	215	66
732	494	214	67
732	494	216	68
735	496	214	67
738	496	215	63
739	495	217	66
742	493	215	66
744	495	214	64
744	494	216	66
744	491	217	68
746	492	214	67
746	490	216	67
748	489	215	68
746	486	216	71
747	487	213	69
746	487	214	69
745	487	212	70
743	484	214	73
743	487	211	72
746	487	210	70
746	486	213	70
744	487	214	71
750	488	209	69
749	490	213	69
751	489	213	68
753	491	212	67
753	491	216	67
756	491	214	66
759	490	214	68
761	489	212	68
763	491	211	68
764	492	211	67
766	493	212	68
770	494	209	68
770	496	209	69
770	497	210	70
773	498	209	69
774	498	209	70
778	498	207	70
776	501	209	70
777	503	208	69
779	506	207	67
779	507	209	67
781	507	208	69
782	507	208	68
783	507	208	68
786	507	206	69
786	505	206	70
786	505	208	70
785	505	207	70
784	502	207	73
785	506	208	72
785	508	207	71
786	510	208	72
784	516	210	69
783	522	210	67
784	521	209	68
784	524	208	68
785	524	207	67
787	524	206	68
786	524	207	67
786	522	207	69
788	520	206	69
788	520	205	71
789	520	204	70
790	519	204	71
792	519	202	71
790	520	205	70
790	520	206	72
792	519	206	75
791	522	207	74
795	523	205	74
795	522	207	75
798	524	205	72
800	524	205	73
802	522	205	75
802	521	205	76
804	522	205	75
805	521	205	75
808	522	202	75
807	518	204	79
808	518	201	75
807	518	205	77
807	520	202	76
807	519	205	78
807	520	203	75
808	519	203	77
810	521	200	75
809	519	203	77
814	515	200	79
810	518	202	76
815	515	202	77
813	514	206	78
816	513	204	78
817	510	203	81
820	511	202	78
818	509	202	78
821	508	201	77
824	508	198	74
825	502	198	81
825	505	199	78
829	502	195	76
827	499	198	81
830	501	199	78
834	496	196	82
837	498	197	80
839	494	195	82
840	492	197	83
843	491	195	81
847	492	192	79
849	493	191	79
848	491	192	78
849	493	191	77
851	493	190	77
851	493	189	76
847	491	193	79
848	492	189	77
845	491	189	78
841	493	191	78
837	493	190	78
835	493	188	77
829	496	190	75
827	494	189	75
823	493	191	78
826	493	185	77
819	493	191	77
823	494	185	76
814	493	191	78
819	491	184	78
815	491	186	78
816	490	182	77
811	492	185	78
810	494	182	76
808	495	182	75
807	495	181	77
806	498	180	77
805	501	179	76
799	502	183	74
798	502	181	75
798	503	178	77
794	502	180	77
789	503	183	78
788	504	179	77
783	504	181	78
781	504	178	78
777	502	180	80
775	504	179	77
773	506	178	77
770	506	179	79
769	504	176	81
769	504	174	81
769	504	175	80
772	502	175	78
778	496	178	79
785	492	172	80
785	487	177	82
788	485	178	79
794	477	177	85
803	476	175	86
814	478	175	82
825	475	175	85
832	478	174	83
834	479	177	80
836	476	173	85
833	479	175	82
830	479	174	83
828	479	172	83
825	480	171	82
816	482	174	83
815	483	170	81
809	480	173	85
806	481	171	81
801	481	172	83
797	479	172	84
796	479	169	83
793	476	168	85
786	477	173	83
785	473	171	86
780	473	171	86
779	470	170	88
774	469	171	87
772	469	171	88
773	468	167	87
772	469	164	84
766	472	167	83
768	472	164	83
768	473	163	81
765	474	165	83
766	473	163	84
765	474	163	85
766	474	163	86
766	473	161	86
763	472	163	87
764	471	161	89
764	468	161	89
765	469	159	88
765	468	158	86
764	468	158	85
763	466	158	85
765	463	156	86
762	463	157	85
763	462	156	82
764	456	155	88
765	458	154	83
763	451	156	90
766	454	153	86
764	450	155	89
764	448	152	87
763	445	151	89
760	442	152	91
760	441	149	90
757	437	149	91
757	437	146	91
754	436	149	87
754	436	147	90
749	436	150	88
753	435	146	88
748	434	150	91
751	435	145	89
751	433	145	88
751	434	145	86
751	431	146	89
753	432	143	89
754	431	143	89
755	430	143	89
755	430	143	89
757	430	142	88
754	430	144	88
757	432	140	87
754	429	144	91
753	433	143	88
755	431	141	89
755	432	140	89
