286	385	127	82
286	385	126	85
287	383	127	84
285	380	126	84
286	379	126	84
288	377	126	85
290	375	127	84
288	376	128	83
287	376	128	83
290	376	126	83
291	377	127	84
293	376	127	85
296	374	127	84
293	376	128	85
294	376	126	84
293	377	126	85
291	378	125	84
287	380	127	85
286	384	126	85
283	382	127	83
287	375	127	83
289	371	127	85
280	374	125	86
270	377	126	86
262	377	128	87
256	374	128	86
256	372	127	85
246	373	129	91
231	385	129	87
219	391	129	86
236	385	128	87
245	378	126	84
243	377	130	85
259	368	124	85
261	368	123	81
260	365	122	82
256	368	123	82
258	369	121	82
271	366	125	82
285	358	124	81
294	349	121	80
293	343	124	79
292	339	125	80
289	338	126	80
290	335	123	81
287	332	127	81
292	328	123	81
287	328	124	82
282	334	122	82
278	335	124	81
275	336	123	81
273	340	121	83
269	344	120	83
264	347	120	84
265	352	122	78
270	348	122	81
274	346	123	80
271	349	125	80
268	353	124	80
270	353	123	78
268	356	124	80
263	362	121	79
254	363	121	80
252	360	124	81
259	357	121	82
257	356	122	81
250	351	126	82
242	347	125	81
241	346	119	82
235	348	122	84
226	353	125	89
222	360	121	92
230	360	125	93
243	360	123	91
257	360	114	90
267	362	110	88
274	366	107	84
284	359	105	84
284	351	109	82
283	349	113	82
295	356	101	80
302	357	100	77
302	351	106	76
309	345	100	76
305	340	106	78
308	340	107	83
306	342	106	89
307	343	102	88
308	339	102	92
309	337	101	93
306	336	103	93
298	337	109	95
289	341	109	95
286	345	106	91
285	349	108	89
287	348	108	87
285	349	110	84
285	349	110	84
294	347	112	86
306	347	111	86
310	350	107	86
301	340	111	86
293	340	110	86
296	340	107	88
304	340	110	87
311	341	106	86
314	338	110	87
318	332	117	87
329	328	117	87
337	327	113	86
336	326	112	85
327	325	116	85
314	323	120	84
308	322	118	84
315	317	116	84
320	314	114	83
306	315	122	83
296	317	122	84
284	323	122	85
276	331	121	84
283	330	115	84
261	335	122	86
249	339	121	84
261	333	121	85
278	322	130	87
306	310	131	85
333	298	125	85
352	292	119	86
355	291	117	86
338	294	124	88
311	300	130	85
282	309	126	84
275	296	129	87
297	283	135	85
322	275	120	85
303	280	128	88
280	289	125	86
265	289	125	86
275	285	122	83
282	285	118	86
266	293	125	84
250	300	127	87
237	309	121	86
224	311	124	86
232	315	113	84
215	317	125	83
209	323	123	84
203	328	124	84
209	327	124	84
221	322	127	83
234	319	128	82
242	323	125	84
249	327	126	84
261	327	128	82
277	323	128	86
295	318	130	89
311	319	129	95
321	324	125	97
327	329	124	98
333	331	124	98
335	333	126	97
335	333	133	98
348	324	131	97
358	315	132	95
367	310	130	93
366	308	133	91
367	306	128	91
362	304	131	90
357	302	135	89
364	297	130	88
372	298	127	87
373	300	126	88
375	302	130	89
378	302	135	92
387	302	133	98
395	305	129	100
402	310	127	98
408	311	119	98
421	324	121	99
427	332	121	98
429	337	131	97
452	342	123	93
466	348	123	91
478	353	121	89
495	355	113	84
505	357	112	82
516	356	109	84
527	351	111	94
532	348	111	101
533	351	109	104
535	354	106	105
537	352	104	106
539	353	105	105
540	355	104	104
544	354	104	105
546	355	105	103
547	357	106	101
548	359	107	100
549	364	105	97
550	366	107	96
554	369	107	97
557	371	111	98
562	371	110	104
563	373	106	103
562	375	105	103
562	377	102	101
564	379	100	101
560	383	108	100
564	384	105	96
570	381	109	94
574	381	107	94
572	387	108	94
572	391	107	91
571	393	111	89
570	395	113	88
568	397	115	88
571	400	113	89
575	400	116	87
574	400	118	90
566	410	124	90
572	416	119	85
579	413	120	89
579	418	124	87
576	423	125	87
582	426	122	86
577	427	128	85
589	425	120	85
584	427	123	83
586	426	122	82
587	424	123	85
583	426	124	82
585	421	123	84
591	416	121	86
588	416	123	86
587	418	120	85
581	414	124	87
578	421	122	84
580	418	122	87
576	425	126	85
572	426	124	86
574	426	124	84
581	421	122	86
583	418	124	88
585	417	122	86
592	411	121	88
599	407	121	88
600	405	120	88
600	404	120	87
601	403	121	87
602	402	122	86
604	399	123	87
603	401	125	88
604	401	123	88
601	402	126	91
604	407	125	88
611	404	120	90
604	412	129	92
600	423	123	91
606	429	120	89
613	434	120	90
616	436	122	89
613	435	127	92
618	440	122	87
619	436	123	89
617	438	129	89
613	442	130	86
615	444	128	84
610	446	133	87
611	448	128	89
607	451	131	88
607	452	129	87
600	454	134	87
590	459	138	89
578	471	138	88
561	478	138	89
530	484	157	96
509	509	151	88
488	521	149	85
471	528	145	85
462	532	143	83
453	533	146	83
447	536	145	82
443	535	148	83
448	531	148	83
449	526	152	84
449	523	152	84
462	515	147	88
471	512	144	87
478	506	146	85
492	499	144	85
501	493	136	86
498	492	142	86
495	492	145	85
516	483	137	78
511	483	143	79
529	490	128	75
527	488	131	76
529	489	127	75
543	473	114	67
542	472	119	70
540	472	121	70
537	472	111	76
529	473	115	82
532	474	114	81
529	472	110	80
517	473	117	81
521	472	113	82
537	458	98	72
544	457	92	73
546	458	89	74
549	450	91	70
555	447	91	67
556	446	90	67
571	427	81	60
578	421	79	59
573	420	84	61
592	404	75	59
594	396	75	61
590	387	73	64
593	376	70	62
596	368	73	61
599	347	73	68
612	335	70	59
620	326	67	59
622	319	67	57
623	317	64	53
620	314	65	54
620	313	64	52
615	316	67	53
611	320	68	54
609	324	72	60
614	319	73	62
618	312	78	60
631	310	75	62
638	305	74	60
640	299	77	61
643	296	74	59
643	297	73	59
641	298	71	59
638	299	70	58
631	298	71	59
629	296	74	58
