144	100	188	102
140	99	200	102
142	100	200	105
143	100	199	107
142	102	203	104
133	105	206	111
126	109	208	112
97	112	220	111
68	109	238	113
68	115	237	108
50	121	212	98
35	124	185	98
31	112	151	110
27	112	140	110
29	107	124	107
30	108	127	108
36	103	116	110
39	97	120	110
51	91	118	112
68	79	192	123
79	66	161	142
81	66	162	141
83	60	150	144
96	62	105	131
103	60	103	130
114	55	114	137
110	53	129	138
115	53	125	140
120	58	127	138
120	66	136	145
123	59	144	152
132	59	143	146
117	62	155	145
132	59	140	147
122	68	154	152
135	80	147	125
135	84	147	119
130	95	176	114
126	98	192	114
128	100	188	111
125	104	202	109
127	105	197	111
125	106	203	108
114	104	239	106
118	89	237	121
123	89	228	122
128	71	219	139
127	61	221	150
118	62	229	151
108	44	219	169
91	46	218	167
92	48	218	164
63	49	229	167
62	38	223	187
75	56	191	170
101	159	189	67
218	167	100	58
213	166	106	58
200	160	113	65
184	165	114	61
186	169	108	56
185	171	112	55
190	167	106	58
190	167	106	58
185	166	114	59
181	165	116	60
185	165	112	61
187	164	113	61
187	165	113	60
188	165	112	61
185	165	115	60
185	166	113	60
187	166	113	60
181	163	120	63
181	163	120	62
180	164	122	61
182	162	120	63
181	162	122	63
183	159	119	66
184	165	115	61
186	165	114	61
186	165	114	61
185	164	116	61
186	163	114	62
185	164	115	61
185	162	116	63
183	159	118	67
183	158	118	67
184	159	119	66
182	158	120	68
181	158	124	68
181	155	125	70
183	154	121	71
183	154	121	71
183	153	121	71
182	151	121	72
180	149	125	73
178	146	124	73
145	145	154	72
143	145	157	72
124	144	180	73
70	142	232	76
71	139	232	77
135	137	166	75
116	137	189	74
120	137	185	74
68	137	238	78
137	137	165	76
137	137	166	73
184	136	121	73
184	135	119	74
184	135	119	74
183	134	122	74
182	133	120	74
183	132	121	74
180	130	126	74
181	130	125	74
181	130	124	74
132	130	173	75
132	129	175	76
181	128	121	77
70	123	222	83
157	122	140	75
69	119	221	84
168	119	127	76
69	117	221	81
166	118	128	76
72	118	219	79
183	118	113	77
68	118	217	80
30	139	128	60
70	120	224	80
138	117	163	78
69	116	246	83
93	115	223	81
96	114	224	82
180	113	144	82
180	113	148	81
181	111	148	83
188	110	147	84
191	108	145	86
192	108	144	86
190	105	151	89
190	102	152	92
187	101	155	93
185	99	158	94
187	98	153	92
186	98	155	94
186	96	156	93
180	92	162	102
181	86	165	108
179	79	164	118
188	77	156	119
186	78	158	118
183	78	162	117
181	78	169	122
184	78	166	122
180	80	167	129
181	77	162	132
181	77	162	132
182	76	157	134
200	73	133	132
207	75	123	129
219	73	102	126
224	72	86	123
224	72	86	123
223	70	81	126
227	75	70	119
221	79	69	122
212	51	89	152
200	54	114	138
203	49	110	148
220	50	144	134
194	29	159	126
207	29	135	124
235	43	130	98
230	36	128	105
252	33	69	84
257	33	71	86
257	33	71	86
257	33	71	86
257	33	71	86
278	38	53	75
281	45	45	64
256	175	98	44
261	169	121	56
266	163	121	62
279	156	120	70
275	143	125	82
274	142	126	83
274	142	126	83
70	101	76	125
71	100	77	125
96	105	58	109
97	106	56	90
88	106	69	119
98	104	57	95
94	103	68	96
101	105	88	121
105	105	64	104
107	104	60	87
110	104	56	75
107	105	58	63
110	108	52	58
108	110	56	66
111	113	55	75
114	114	53	69
113	114	55	78
115	114	53	70
117	113	49	57
119	111	48	54
116	109	50	56
117	108	49	61
116	108	51	64
116	107	50	60
110	106	57	97
112	105	57	87
107	104	60	97
116	104	51	73
109	105	59	105
109	103	58	105
104	103	60	111
99	103	65	120
118	97	55	113
114	97	58	123
114	96	58	121
114	95	59	126
120	94	59	117
120	93	60	116
118	90	64	132
127	90	53	67
134	90	46	54
133	90	45	50
134	89	40	51
135	91	40	48
131	91	43	45
129	93	43	44
129	92	43	44
129	94	41	45
129	93	40	48
129	94	43	47
131	93	54	48
134	94	52	51
133	94	53	51
135	96	54	50
136	98	58	54
137	99	58	53
145	103	61	58
146	104	66	62
145	104	66	65
149	107	67	63
150	109	69	61
151	112	66	58
153	117	58	63
153	120	61	60
154	120	59	59
155	123	61	57
157	124	63	54
159	125	61	51
159	126	67	53
160	125	76	55
159	125	76	57
159	123	83	61
159	122	90	62
163	121	96	62
173	118	104	67
173	119	105	72
173	119	104	71
173	121	106	76
173	120	107	82
173	118	106	85
181	114	107	83
183	112	107	85
183	112	107	85
185	109	107	85
188	110	107	82
191	111	104	80
191	109	107	76
191	107	105	77
192	107	105	77
193	105	103	79
193	102	102	80
191	101	102	80
186	101	104	107
186	101	102	106
186	101	102	106
186	102	97	111
183	102	94	123
182	101	91	124
174	90	82	135
172	86	76	139
172	85	77	140
168	88	74	137
165	110	69	115
158	130	75	95
152	139	83	87
146	150	91	75
146	150	91	75
130	166	108	60
124	169	121	56
127	171	121	55
129	160	119	65
128	152	145	74
128	152	145	74
132	144	150	81
137	134	159	91
139	126	165	93
134	110	159	92
138	105	166	94
139	104	160	89
139	98	166	90
146	92	156	97
143	88	160	105
137	83	167	104
135	83	167	105
136	84	168	107
135	85	160	100
129	84	170	101
126	84	172	107
118	86	177	98
102	86	200	105
128	87	166	99
127	86	171	106
117	86	180	106
127	87	163	101
127	90	162	103
124	91	164	103
123	91	165	103
121	92	158	101
118	94	160	100
119	95	159	98
120	98	144	93
118	99	152	97
119	99	154	96
119	100	139	97
118	98	162	98
114	97	166	97
110	90	176	103
111	90	172	103
112	89	170	104
106	86	176	105
103	83	180	107
106	85	181	106
106	91	187	102
106	90	181	104
107	90	180	104
107	91	178	104
95	94	188	103
107	94	168	102
108	82	156	113
105	78	162	118
103	76	166	120
100	72	170	125
102	74	169	121
98	75	170	120
102	79	166	118
99	79	178	121
103	78	170	121
103	81	173	120
103	84	181	117
99	84	187	117
100	89	192	114
101	93	187	108
103	93	180	110
101	95	179	107
101	97	172	103
106	98	156	100
101	99	146	97
97	101	137	98
94	100	139	98
97	101	133	101
88	101	147	101
102	100	127	97
98	101	119	98
102	104	118	98
102	104	118	98
100	104	121	102
99	103	120	101
96	104	124	102
87	106	131	97
89	105	130	98
89	105	130	98
85	105	132	97
86	105	130	95
85	106	131	96
85	110	134	92
85	110	134	91
85	110	134	92
84	109	134	92
85	109	132	92
83	110	133	92
84	110	129	92
85	109	128	92
85	110	127	92
82	110	130	92
82	110	130	92
83	110	128	92
84	110	128	92
84	110	130	91
83	110	130	92
86	110	129	92
87	110	129	91
87	110	127	92
86	107	124	94
84	107	126	95
84	107	125	95
83	108	124	94
81	108	125	94
83	107	122	95
82	107	122	96
83	107	121	96
83	107	120	96
82	108	122	95
83	108	121	95
82	108	121	95
82	108	122	95
82	108	123	96
82	107	122	96
84	107	121	95
83	108	122	95
85	107	120	95
85	107	118	97
85	107	118	97
85	107	117	97
86	107	117	96
85	107	118	96
86	106	121	95
84	107	120	94
84	107	118	93
85	107	118	93
84	107	122	93
85	107	117	93
85	106	119	93
85	106	116	93
85	106	114	93
85	106	113	93
84	106	116	93
83	107	117	91
83	107	117	90
82	107	115	89
82	107	115	90
82	107	115	89
84	107	116	87
85	107	112	86
85	108	111	86
87	109	124	84
88	111	127	83
88	111	127	83
86	112	132	82
85	113	134	81
87	113	133	79
90	113	137	79
91	113	140	79
91	113	141	79
