44	322	820	82
34	321	832	87
41	324	831	87
33	326	839	85
31	328	848	84
34	326	848	86
35	326	835	89
43	328	829	88
42	327	826	87
52	329	819	86
44	327	823	84
57	325	819	86
54	326	824	86
55	326	827	87
66	324	819	88
61	323	825	86
48	322	844	91
50	319	847	92
46	321	883	89
61	318	836	93
74	313	806	87
62	316	817	90
65	311	834	89
72	308	781	88
75	305	729	90
84	303	705	88
90	302	696	87
95	302	702	87
94	301	708	86
94	300	712	87
93	295	743	92
90	296	664	89
82	292	793	94
86	294	668	93
82	289	803	97
84	287	831	103
99	286	640	91
92	285	755	100
94	283	594	92
105	287	500	88
103	285	550	86
102	286	471	81
0	295	520	73
98	283	531	85
105	290	552	86
105	288	455	81
108	285	503	90
118	289	422	80
115	284	419	79
113	284	428	88
84	284	856	110
101	284	602	96
90	285	713	99
99	282	759	97
121	276	729	106
117	277	739	107
89	292	778	95
94	289	755	96
96	286	740	104
217	302	608	92
552	314	395	71
590	299	383	72
533	304	476	88
563	318	343	64
538	297	381	82
510	299	323	77
478	296	310	83
449	287	182	65
292	286	502	76
420	285	258	78
187	304	565	60
373	281	205	71
333	279	208	78
336	281	184	78
282	290	209	76
18	296	515	76
274	277	377	75
274	277	377	75
274	277	377	75
274	277	377	75
554	313	256	52
657	328	126	28
657	328	126	28
657	328	126	28
533	328	232	42
477	304	297	56
477	304	297	56
437	328	466	48
437	328	466	48
437	328	466	48
301	296	629	67
437	284	469	77
350	282	563	79
455	280	454	73
341	282	563	77
297	278	620	75
301	274	600	81
265	273	638	79
263	276	637	78
248	275	656	84
253	267	648	82
240	280	672	82
239	276	682	85
225	277	697	90
270	279	652	85
255	279	668	86
250	285	672	85
225	285	704	89
137	276	797	106
146	290	795	86
561	299	362	70
559	300	362	69
543	301	375	68
522	301	399	72
503	302	418	70
479	302	445	73
440	303	489	75
409	300	521	77
350	303	581	76
342	301	593	77
388	304	546	77
336	300	595	79
356	306	586	73
360	301	576	78
341	306	597	73
306	304	635	72
299	306	646	73
292	305	656	72
274	304	671	75
254	307	686	70
266	306	675	71
241	305	704	76
226	307	717	74
204	304	740	76
197	300	747	76
194	302	745	79
190	299	753	79
184	303	752	78
188	303	744	77
190	302	742	77
187	303	738	77
183	301	738	79
183	301	741	81
178	293	737	86
173	289	739	90
169	283	737	99
159	278	743	105
162	289	745	96
164	289	745	91
160	285	760	95
156	288	738	96
154	285	739	98
153	290	738	91
147	288	740	92
143	289	743	94
144	291	749	90
146	289	741	93
155	285	743	101
148	283	749	101
201	298	673	82
198	296	680	75
