149	223	60	51
150	221	54	56
150	220	56	56
150	220	56	57
150	220	55	56
150	220	56	57
151	220	53	57
151	220	53	56
150	220	55	55
151	220	53	55
151	219	53	56
151	219	52	56
150	220	54	55
150	219	53	56
149	219	54	56
149	219	53	57
149	219	54	58
148	219	56	58
149	218	54	59
151	218	52	61
152	218	51	62
154	217	49	64
153	217	49	65
153	217	50	66
152	217	51	67
156	217	48	67
153	217	51	68
154	217	49	70
155	217	49	70
156	217	47	72
157	217	45	72
158	218	45	73
157	218	46	72
156	218	47	73
155	218	47	73
154	218	48	74
155	218	47	74
155	218	46	73
155	218	46	74
156	218	45	73
155	218	48	76
152	218	49	75
154	218	47	76
153	218	48	76
154	218	48	76
156	219	46	76
154	219	48	75
154	219	49	76
157	219	46	75
157	220	45	74
155	220	47	76
156	220	46	75
157	221	45	73
157	221	45	74
157	221	45	72
157	221	46	74
157	222	46	72
157	223	46	71
158	223	45	73
157	223	46	74
159	223	44	74
158	224	46	71
159	224	45	71
159	224	45	73
159	224	45	73
159	225	45	74
159	225	45	74
159	225	45	75
158	225	46	75
159	225	45	74
159	225	45	73
159	226	44	73
159	226	44	73
159	225	44	73
160	226	43	70
161	226	42	69
160	225	43	74
159	226	44	72
159	226	44	71
158	226	45	76
156	226	46	73
158	226	44	74
158	226	45	73
157	227	46	73
156	227	47	74
157	226	45	74
158	227	45	74
158	228	45	70
157	228	46	75
155	228	47	74
155	227	47	75
152	227	49	77
154	227	47	75
150	228	51	74
150	228	52	75
151	228	51	73
149	228	52	74
149	228	52	73
149	229	53	72
148	228	54	73
150	228	52	73
148	228	53	73
149	228	53	72
148	228	54	72
149	228	52	72
148	228	54	71
148	228	54	71
147	228	54	71
146	228	55	70
147	228	55	69
146	227	56	70
145	227	57	69
145	227	57	69
145	227	57	69
146	226	56	69
146	226	56	69
146	227	56	69
146	227	56	69
145	227	56	68
145	227	56	69
145	227	57	69
145	227	56	68
146	227	56	67
145	227	57	68
145	225	57	68
145	225	57	69
145	224	57	68
145	225	57	68
145	226	57	67
145	226	57	68
145	227	57	67
145	227	58	68
145	226	57	67
144	227	57	67
144	227	57	68
145	227	57	67
143	226	58	68
143	228	57	68
144	228	57	69
144	229	57	67
144	229	57	68
143	229	59	67
143	229	58	66
143	230	58	67
143	230	59	66
144	230	58	66
143	231	59	66
142	231	60	67
143	230	60	66
142	231	60	67
142	231	60	66
142	230	60	66
143	230	59	66
143	229	59	66
143	229	60	66
143	229	59	66
143	229	59	66
144	228	59	67
143	226	59	68
144	226	59	67
144	224	59	67
144	223	59	68
144	223	59	67
144	224	59	67
143	225	60	67
144	225	58	67
144	225	58	68
144	225	59	67
143	225	59	68
143	226	58	67
143	226	59	66
144	225	59	67
144	225	59	66
