568	364	144	66
567	362	141	68
570	362	139	68
570	361	138	67
566	361	140	66
564	359	139	66
564	358	136	66
565	357	135	65
566	355	135	65
567	353	134	65
564	345	136	66
563	337	135	65
565	332	134	64
566	327	133	63
569	326	129	62
568	326	128	62
568	326	127	62
566	327	128	62
566	328	127	62
566	328	125	62
564	329	126	61
563	329	126	61
563	330	124	60
564	330	125	60
561	331	125	59
557	332	127	60
556	335	124	59
559	335	125	59
560	336	124	59
558	336	124	59
556	336	124	60
559	338	124	59
562	338	124	59
557	338	125	58
551	338	127	57
544	338	128	57
539	338	128	57
533	338	128	57
528	337	127	56
522	337	127	56
515	337	128	56
509	338	128	56
504	337	127	57
505	336	122	57
501	336	126	57
497	335	125	57
493	335	125	57
491	332	124	57
488	332	125	57
486	332	124	57
484	332	124	57
481	332	125	57
479	333	124	57
480	334	125	57
484	335	125	57
482	334	127	57
488	334	135	57
500	337	129	56
506	337	125	58
502	337	125	57
502	339	126	58
500	345	134	76
505	371	130	61
513	374	132	58
520	375	126	59
517	375	126	57
516	375	128	58
515	376	127	58
513	376	126	58
511	376	128	59
509	377	130	60
506	377	130	60
502	378	133	60
498	371	136	62
496	372	133	61
492	374	135	63
493	375	144	61
505	377	139	62
505	379	137	62
503	380	137	63
503	380	137	64
502	382	138	64
504	382	140	65
507	384	142	64
512	386	141	65
511	387	141	65
513	388	146	65
520	390	143	66
519	390	143	66
522	391	145	67
522	391	146	67
527	391	150	67
533	388	150	67
537	384	148	68
530	382	150	67
522	382	152	68
516	383	152	69
518	384	153	70
522	384	152	71
524	385	153	71
520	387	154	71
515	389	154	70
517	388	158	70
523	384	157	72
518	383	155	72
514	384	157	74
512	384	157	74
509	383	159	74
503	381	160	74
498	369	165	78
500	362	163	76
501	361	159	76
495	358	163	75
489	357	165	76
484	357	166	78
480	357	168	78
477	358	167	79
477	356	169	81
478	355	170	82
476	350	176	84
479	345	172	84
474	344	175	84
468	331	185	92
465	325	179	88
461	324	184	89
456	326	185	92
451	329	188	92
445	330	190	96
440	333	193	99
437	338	192	96
435	336	205	98
446	341	203	94
457	343	200	98
459	340	192	97
455	341	202	99
461	341	210	97
475	340	205	102
480	339	209	104
491	338	206	107
496	337	206	106
500	338	206	110
499	337	206	113
490	337	206	113
490	339	203	115
491	341	204	118
488	340	206	124
487	339	211	128
492	339	211	131
494	340	211	136
492	340	211	135
489	337	215	137
487	337	213	137
483	334	219	143
483	323	221	137
487	323	218	138
484	325	221	140
480	323	222	137
479	323	224	139
476	324	226	145
474	327	230	137
478	327	232	145
473	328	237	148
474	328	239	145
472	329	245	153
476	327	243	156
477	329	245	161
475	326	250	169
475	328	252	169
476	330	255	173
472	331	257	169
474	332	257	174
472	333	263	180
472	333	266	176
469	337	269	179
466	338	274	178
463	339	275	176
462	336	276	179
457	336	278	178
454	334	281	179
453	332	282	185
446	330	289	186
443	326	291	183
436	322	297	186
435	320	298	182
436	316	299	185
434	319	298	183
433	315	299	189
428	315	301	187
427	314	302	189
429	312	298	188
426	312	303	191
428	312	298	190
427	311	298	195
429	306	298	193
426	306	301	196
426	302	302	198
428	306	300	192
427	303	300	201
423	302	305	204
427	301	302	201
426	299	305	204
428	299	303	202
425	298	302	204
424	297	302	203
424	297	303	206
420	295	306	200
419	297	301	201
416	292	304	207
416	292	306	203
416	296	303	204
420	293	299	202
419	289	298	204
416	288	301	205
417	285	303	213
419	273	302	218
417	272	302	222
411	273	303	219
410	270	303	221
411	271	304	219
411	272	305	219
413	267	301	222
411	263	308	228
411	263	304	225
409	267	303	220
411	265	303	224
409	263	301	226
410	263	304	223
408	258	306	232
411	257	298	230
409	263	305	224
410	257	299	231
410	263	303	224
406	259	301	227
405	260	304	226
405	258	304	228
404	257	305	230
404	257	301	227
403	253	307	233
403	254	306	230
409	256	302	231
410	256	305	234
409	256	301	230
409	255	308	230
410	255	312	232
409	254	308	235
411	253	312	235
413	244	313	238
410	247	313	235
416	244	311	239
413	242	316	242
412	239	316	243
412	238	318	246
413	242	312	238
405	240	317	242
406	247	321	239
409	247	321	239
411	253	321	236
410	253	323	234
413	257	323	229
413	254	332	240
412	254	332	243
417	254	334	241
418	255	337	247
426	255	337	251
427	261	345	249
430	260	355	253
434	266	355	253
424	263	364	261
424	272	363	263
426	274	368	270
429	281	373	273
421	287	380	273
420	292	384	278
413	294	395	285
424	301	390	279
432	311	394	275
429	315	405	279
430	326	403	276
426	329	415	274
431	340	420	269
428	344	423	268
421	345	428	271
417	350	429	268
412	344	441	274
417	349	441	272
416	350	444	275
416	353	446	275
417	351	451	279
420	359	457	272
423	360	465	278
425	362	471	276
424	362	477	280
421	366	488	278
412	366	506	287
413	369	514	291
415	372	525	292
408	368	539	304
406	367	553	318
407	373	564	318
408	374	572	320
402	385	586	315
399	398	590	314
399	405	598	311
390	423	615	294
393	432	623	288
385	433	633	286
385	439	642	281
376	450	660	270
373	462	656	258
387	470	663	249
374	474	714	245
357	481	705	238
349	485	686	235
354	493	752	227
358	502	761	218
366	505	747	215
372	520	754	199
370	524	747	196
362	524	768	195
365	527	744	193
373	537	753	183
374	538	742	181
373	540	740	180
382	541	733	179
377	544	739	175
391	545	773	174
395	539	799	180
403	536	776	183
427	539	747	180
428	534	739	185
437	528	715	191
438	526	712	192
436	517	727	201
446	507	705	213
446	496	722	223
443	486	738	233
434	480	729	240
439	464	742	255
448	472	721	248
443	467	733	252
448	462	732	257
441	457	733	262
435	462	732	257
439	457	729	263
433	464	743	256
418	470	752	250
417	475	757	244
403	467	781	252
414	475	769	245
389	452	801	268
379	466	818	254
377	462	820	257
374	469	823	251
381	470	815	250
377	465	825	255
373	465	833	254
366	469	843	251
351	471	861	248
353	476	861	244
338	474	874	246
335	477	877	242
334	473	879	246
327	471	894	248
317	477	909	243
318	480	909	239
319	485	904	234
319	478	897	242
316	487	901	233
327	483	897	236
318	485	913	233
322	485	907	233
324	487	905	230
325	492	911	223
312	480	925	239
324	485	898	234
325	482	902	237
326	481	920	239
332	475	914	245
328	479	908	241
328	467	897	253
314	467	919	253
314	464	937	255
320	456	934	264
309	460	943	260
309	454	936	265
322	456	926	264
321	455	931	265
329	458	915	261
327	463	915	257
339	467	899	253
348	465	889	254
351	477	894	242
352	463	895	256
357	463	885	256
360	480	884	240
374	477	875	242
373	473	873	246
359	495	884	224
383	507	830	213
402	525	839	194
393	531	832	188
392	540	843	180
403	543	818	177
426	547	793	172
425	552	795	168
436	576	771	144
440	585	776	135
461	582	762	138
468	590	754	129
488	587	759	133
493	579	759	141
502	590	745	130
514	588	741	131
528	571	735	148
554	572	717	147
574	572	696	148
596	564	665	156
613	558	646	161
620	554	641	165
621	545	642	175
624	537	644	183
625	525	641	194
622	508	643	211
613	510	654	207
609	505	648	213
600	490	647	226
588	484	641	231
579	476	630	242
575	468	617	252
564	464	617	254
550	448	611	257
539	430	605	264
528	421	595	266
512	411	600	268
507	403	581	256
495	392	564	248
492	384	544	249
479	373	535	236
472	371	523	229
459	364	510	227
456	354	500	228
458	344	476	228
457	340	462	221
460	339	451	213
464	342	433	208
462	334	424	209
463	337	421	203
465	337	409	195
474	337	396	194
472	335	393	193
478	334	384	183
485	333	374	181
491	329	374	180
503	330	364	173
512	329	357	172
519	331	354	169
530	334	347	164
539	328	339	164
547	327	338	159
553	327	337	157
570	325	337	152
581	325	338	150
600	324	331	147
618	320	332	148
636	317	325	148
655	316	325	147
675	317	327	142
698	314	321	142
720	315	318	140
738	316	310	137
761	314	306	134
778	312	307	134
794	308	301	136
815	306	288	135
827	309	285	130
841	306	284	132
855	301	282	130
866	297	280	131
874	298	282	131
887	300	279	131
904	299	279	130
914	305	279	126
924	302	280	128
935	301	284	129
949	295	283	133
962	290	285	137
972	288	288	137
988	285	285	139
1005	278	274	138
1018	274	261	137
1028	272	251	134
1042	266	237	133
1056	260	224	133
1080	254	199	132
1097	250	182	131
1116	250	163	132
1134	251	145	135
1148	251	131	139
1165	246	115	150
1180	248	99	158
1149	255	131	167
1148	260	131	151
1150	295	130	136
1163	302	108	149
1163	302	108	149
906	287	157	191
898	166	236	251
1182	224	98	243
1177	317	83	128
1192	307	60	154
1192	307	60	154
1192	307	60	154
1192	307	60	154
1192	307	60	154
1012	155	170	105
1012	155	170	105
962	214	209	144
686	491	211	94
693	483	206	101
704	492	205	93
706	494	210	92
701	469	164	111
709	474	226	100
700	465	216	112
703	470	242	112
710	469	242	118
713	463	251	126
711	463	264	131
711	461	274	136
711	461	274	136
707	450	195	143
723	456	289	136
723	456	289	136
740	450	305	141
736	442	316	151
735	443	315	150
737	439	319	160
738	447	313	160
732	454	329	161
733	454	326	168
728	454	233	176
728	454	233	176
729	462	357	178
730	460	361	179
733	464	355	177
724	458	360	176
726	463	357	171
729	456	355	176
724	450	358	178
721	449	359	177
725	451	355	172
724	442	352	179
715	437	354	182
715	447	346	168
715	434	328	178
716	449	325	151
707	423	288	173
700	424	229	166
700	420	301	161
694	429	327	149
673	405	337	176
660	395	265	172
662	387	167	168
662	387	167	168
657	389	333	156
657	389	333	156
651	386	330	144
651	386	330	144
1096	192	167	283
1107	189	160	289
1107	189	160	289
1107	189	160	289
1099	192	168	254
1099	192	168	254
1104	139	157	263
1111	140	164	283
1109	112	160	276
1119	120	159	266
1119	120	159	266
639	258	204	138
648	250	372	150
948	478	207	97
995	479	117	100
1017	493	98	91
1027	494	99	89
1030	497	106	86
1053	504	94	93
1057	505	100	97
1069	504	101	99
781	223	56	47
793	225	52	42
797	224	53	40
800	226	54	41
803	230	53	38
806	230	53	36
807	230	53	37
808	233	53	36
808	233	53	36
776	80	111	77
772	89	122	82
771	92	111	77
692	258	169	110
709	235	435	142
683	233	478	133
680	229	469	127
673	227	486	133
682	229	462	127
667	227	317	121
667	227	317	121
676	241	442	129
679	236	452	147
670	241	455	140
672	245	454	136
660	245	473	144
662	246	459	138
659	246	462	141
656	245	459	135
661	238	471	149
658	239	456	136
657	232	474	146
651	230	472	136
651	226	474	143
647	225	498	139
645	224	482	141
645	225	482	140
642	226	478	140
650	229	465	138
646	230	470	143
641	228	484	143
640	229	482	144
641	231	476	141
638	227	474	147
645	229	466	142
637	226	482	143
638	227	483	148
645	226	479	154
643	232	486	149
641	236	499	147
651	240	477	133
646	242	483	141
653	243	471	129
662	235	448	135
660	232	458	136
652	228	471	137
648	237	486	129
649	229	498	146
640	231	504	144
646	239	483	137
643	235	493	147
645	239	473	137
651	236	464	145
645	244	460	137
654	238	451	147
645	243	465	139
652	249	462	135
654	248	460	147
658	253	459	148
655	253	461	144
660	256	451	148
661	255	448	148
659	256	448	147
655	258	454	149
657	257	453	144
656	258	455	148
653	257	461	152
658	257	455	150
654	258	453	146
658	259	456	146
651	259	467	143
653	264	461	151
651	267	467	154
647	265	469	157
643	268	478	154
648	266	469	157
644	266	475	156
644	267	475	157
643	265	459	156
641	265	460	155
643	265	452	152
640	267	459	153
641	265	454	155
641	267	456	150
641	264	472	157
641	264	461	157
643	272	460	150
643	269	451	154
643	268	455	153
643	270	456	152
641	264	479	154
642	264	471	157
642	265	463	157
642	264	477	157
642	264	478	154
647	263	473	154
650	263	470	152
651	266	465	152
655	266	467	157
652	271	468	152
653	275	462	149
653	279	463	148
655	284	464	144
649	282	466	142
648	281	463	144
647	281	458	141
646	280	472	144
644	279	459	146
645	288	455	135
645	292	404	125
637	294	338	119
649	288	436	131
650	300	234	118
653	284	421	124
645	290	446	127
648	292	430	129
642	291	456	128
650	304	210	113
662	289	424	132
636	295	250	116
648	286	434	127
633	288	465	130
643	282	391	137
638	279	442	135
639	278	443	142
633	278	428	146
632	276	425	144
634	275	417	140
629	278	448	139
630	280	422	138
620	280	448	138
625	278	418	140
615	276	450	142
626	275	413	140
615	274	456	146
619	268	462	159
625	269	459	160
623	269	456	157
621	274	433	147
631	270	450	152
624	272	453	154
630	269	465	161
632	283	356	136
643	284	433	136
639	303	216	119
660	296	422	141
644	315	185	106
618	301	471	136
633	309	212	116
614	295	493	149
620	304	450	143
616	310	220	118
673	292	410	140
613	297	491	138
623	295	522	143
623	288	509	145
624	274	521	156
633	275	523	151
635	273	536	157
155	159	502	303
650	278	545	164
649	274	563	167
140	124	516	347
649	286	561	161
643	290	564	156
637	292	581	167
612	285	599	174
615	290	604	186
609	288	615	191
611	283	629	203
597	286	635	201
598	291	643	197
611	293	648	199
618	294	649	205
620	293	657	213
613	292	661	222
618	303	655	212
620	305	652	208
624	301	649	213
632	299	638	213
639	298	631	216
646	300	628	207
655	297	619	210
665	292	606	208
684	290	581	203
702	287	562	206
711	285	555	201
734	289	538	196
739	289	526	203
740	284	526	210
746	280	519	216
754	289	519	214
754	294	516	214
764	299	502	208
773	310	493	205
775	319	497	201
775	326	497	200
769	334	501	198
764	337	508	201
779	341	494	184
777	350	496	175
767	348	504	185
779	347	493	179
761	353	508	177
767	361	503	165
764	364	504	167
770	359	499	177
760	357	503	184
763	356	496	178
792	356	475	180
790	360	476	171
793	356	472	182
790	350	467	188
797	359	464	179
800	363	455	176
806	355	451	178
794	358	265	159
806	351	474	174
793	368	474	166
810	377	467	157
811	380	465	150
807	377	472	153
785	372	481	142
432	124	319	392
498	146	244	351
436	129	314	377
492	151	247	324
767	366	438	129
767	366	438	129
767	366	438	129
767	366	438	129
795	367	466	127
795	367	466	127
803	343	470	144
812	339	465	150
819	330	456	150
817	318	450	146
813	311	455	146
821	310	459	144
821	310	459	144
842	295	418	137
582	100	221	322
477	13	351	481
472	19	697	436
479	3	800	406
473	0	807	404
447	1	833	400
