295	86	75	119
292	86	78	121
293	87	80	121
292	86	78	121
290	86	77	122
289	88	75	121
288	90	77	121
287	91	76	120
286	89	76	122
286	88	76	121
282	88	75	121
279	88	73	123
271	88	73	119
265	89	74	117
269	90	76	119
275	89	75	121
277	88	75	124
279	89	75	123
284	90	76	122
287	88	77	121
292	88	78	122
293	89	78	120
294	87	78	118
294	88	79	120
299	89	78	122
301	88	76	119
299	86	78	120
298	86	79	119
299	85	77	121
301	83	77	122
302	80	76	124
303	77	76	122
305	76	76	122
308	76	75	121
312	78	74	121
313	79	76	121
312	75	77	122
312	72	77	122
311	71	78	124
309	71	80	124
305	70	79	122
298	70	81	122
296	71	83	122
295	71	83	121
289	68	84	122
288	70	87	127
308	98	83	122
308	99	83	121
307	98	84	120
305	95	85	122
303	94	86	122
304	96	86	120
307	97	87	121
308	96	86	120
305	94	86	120
301	93	87	119
300	90	87	120
303	89	86	119
301	87	89	119
300	86	89	120
299	87	89	119
301	89	89	119
303	90	88	119
301	94	89	117
299	97	89	118
297	100	89	118
295	102	87	117
294	105	86	117
294	106	87	118
292	108	87	118
290	110	86	115
290	110	85	116
292	111	85	116
295	113	86	119
295	113	85	118
296	114	85	119
294	115	84	119
290	115	84	119
291	116	84	120
294	116	83	120
295	116	84	120
296	118	84	120
297	120	84	120
297	121	84	120
297	124	83	119
295	127	82	119
295	128	83	120
298	128	82	119
301	128	82	122
303	129	82	121
304	129	82	119
306	130	83	119
310	131	82	119
313	131	82	119
314	130	82	120
315	129	81	120
317	129	81	120
317	129	82	121
316	127	82	121
315	129	82	120
317	129	82	121
318	130	82	120
317	129	82	121
318	130	81	120
317	130	81	121
317	129	82	122
319	127	82	124
318	127	83	124
321	128	82	122
322	126	81	122
322	126	81	123
321	124	82	123
321	123	82	122
323	122	80	122
321	122	81	122
321	122	82	122
320	121	82	122
321	121	81	122
320	121	81	123
316	121	83	123
314	122	83	123
315	122	84	123
314	123	83	122
312	125	84	121
312	125	83	122
308	123	82	123
305	124	80	120
303	124	82	119
304	125	82	119
304	124	82	120
301	125	84	120
294	127	85	120
288	128	86	119
286	129	87	120
285	130	88	121
286	130	89	121
284	130	91	122
283	132	91	121
283	132	93	122
283	133	93	120
284	135	92	121
285	136	93	123
283	135	94	122
283	135	95	123
281	136	95	123
276	135	98	123
274	135	99	123
273	136	99	123
272	136	100	123
270	136	101	123
270	137	101	123
270	137	101	123
270	137	101	123
270	137	101	122
268	138	102	123
268	138	103	123
270	139	104	123
271	140	104	123
269	139	105	121
267	139	108	121
269	140	110	119
269	140	111	120
268	141	112	120
266	140	113	122
269	140	112	123
272	140	114	123
275	142	114	121
275	143	113	121
274	143	114	122
275	143	114	122
280	141	114	120
283	142	114	120
283	141	112	121
281	140	112	119
282	139	113	119
284	138	112	119
285	137	113	120
284	137	113	120
283	136	113	119
285	136	113	119
286	136	113	119
287	135	113	119
289	134	114	119
289	133	113	120
288	132	114	121
289	132	113	121
290	133	113	122
288	134	113	121
290	133	113	122
292	133	112	121
294	134	111	120
291	133	112	122
290	133	113	121
290	134	112	120
288	134	112	120
287	134	113	121
287	134	112	121
288	133	112	121
288	133	113	122
288	133	113	122
288	133	113	121
286	133	113	121
285	132	113	121
285	132	113	121
285	132	113	122
284	132	112	121
284	132	112	121
284	132	112	121
284	132	112	121
283	132	113	121
283	133	113	120
283	133	113	120
283	134	113	120
282	134	112	120
279	135	112	119
278	135	112	119
278	135	113	120
277	136	114	120
276	136	114	119
274	136	115	119
275	136	115	119
274	135	116	120
272	136	115	121
269	137	117	121
270	138	117	120
271	139	116	120
271	139	116	120
270	139	117	120
269	140	116	120
268	139	115	120
268	140	117	120
268	140	117	120
266	140	116	120
264	141	117	119
265	141	117	121
264	141	119	121
261	141	120	120
262	142	119	120
261	143	121	120
259	145	121	119
255	145	124	119
253	147	125	117
253	148	125	118
252	149	124	118
252	150	126	117
252	150	126	117
251	149	126	117
250	150	125	117
249	150	125	117
249	150	125	118
248	152	124	116
246	152	124	116
241	153	126	115
241	153	125	115
238	154	125	116
234	153	127	116
234	151	125	116
233	151	126	115
233	152	124	118
230	152	124	117
226	153	123	116
222	153	122	118
218	154	120	116
215	154	121	117
211	154	121	118
206	155	121	119
204	155	121	117
203	155	119	117
201	155	119	117
202	156	118	118
200	156	118	119
198	156	119	120
196	155	120	118
195	155	120	117
197	155	119	118
198	155	120	118
196	155	119	118
194	155	118	120
194	155	119	120
193	155	119	118
192	155	119	118
187	156	119	118
182	156	119	118
177	159	119	116
173	161	118	117
170	161	118	119
167	161	119	118
165	162	117	118
163	164	118	118
163	165	119	118
161	165	118	118
156	165	119	118
150	165	119	118
146	165	121	118
143	164	122	119
139	164	121	116
136	161	121	118
130	161	121	116
127	160	121	116
124	159	121	118
122	159	122	118
117	159	122	118
111	159	121	118
108	160	122	118
106	161	121	119
103	161	123	119
99	161	123	119
95	161	123	118
92	161	125	119
93	161	125	120
94	162	124	119
94	162	124	120
95	162	123	119
97	162	122	118
98	162	121	118
99	161	121	119
100	160	121	119
101	159	119	119
101	159	118	119
101	158	117	120
101	155	117	119
103	153	117	121
105	151	118	120
105	148	118	120
105	146	118	119
106	143	117	120
108	139	117	119
110	134	116	119
108	129	117	119
107	124	118	118
108	121	117	119
108	117	117	122
105	114	118	121
104	113	120	121
105	111	121	123
108	110	122	120
108	110	123	121
106	110	124	121
106	109	124	120
108	109	123	121
109	109	123	120
109	107	123	122
108	107	124	121
107	107	124	120
109	107	125	119
110	105	126	118
110	105	126	116
109	103	127	119
110	103	127	118
111	103	127	119
113	103	125	118
113	103	126	119
112	102	126	119
114	103	125	119
115	103	126	119
116	102	125	120
118	102	125	119
122	101	126	118
123	103	126	119
123	104	126	119
124	105	126	120
126	106	125	119
130	106	124	119
133	106	122	119
133	106	122	119
131	106	123	120
131	107	124	120
131	107	124	120
128	107	125	121
126	107	125	119
127	106	125	119
129	107	126	120
128	107	126	119
125	106	128	119
125	106	127	118
127	105	127	119
126	105	129	118
124	104	128	119
123	104	128	118
121	103	128	118
121	104	128	120
121	105	126	121
118	104	127	121
117	106	126	121
119	108	126	121
120	108	125	121
118	109	125	121
116	108	126	120
119	108	124	118
118	108	125	119
114	108	124	117
110	108	125	118
108	108	125	119
108	108	123	120
105	108	123	120
101	107	123	121
101	107	121	123
98	109	121	121
94	109	119	121
86	109	120	122
83	108	119	123
83	107	119	122
82	105	119	124
79	104	119	124
77	103	120	125
77	102	121	124
74	101	118	124
72	102	116	123
73	103	118	124
76	105	117	124
73	106	116	123
70	108	118	124
71	110	119	126
70	112	121	125
67	113	122	124
67	113	123	124
71	114	122	125
71	114	123	125
69	115	125	123
68	114	126	124
68	114	126	125
67	115	127	125
67	115	128	123
64	114	129	124
64	114	130	123
65	116	131	123
67	116	130	123
68	117	132	122
70	118	130	121
72	118	129	123
72	117	131	122
72	117	131	122
71	118	131	122
72	119	131	121
