278	5	87	48
274	7	91	47
275	10	90	47
274	11	90	48
272	13	92	47
271	12	92	48
273	15	90	47
275	16	88	49
274	21	88	48
272	28	90	47
274	32	88	45
274	32	86	48
273	36	88	45
273	39	88	45
274	42	87	45
274	41	87	45
274	43	88	45
274	41	88	45
274	41	89	46
273	43	90	47
273	48	89	46
270	50	91	47
269	51	93	48
270	53	90	49
271	55	90	50
272	58	89	48
270	57	91	49
271	56	89	51
272	63	88	49
269	67	92	48
268	68	92	48
266	68	93	48
266	68	92	49
265	70	93	50
265	73	93	51
270	79	91	49
268	76	91	51
271	80	89	52
270	88	91	47
269	88	92	48
270	91	91	48
271	93	91	50
278	101	89	46
276	101	92	50
280	107	92	47
283	109	91	47
285	111	92	48
284	109	94	49
285	114	94	46
286	113	93	48
285	112	93	52
290	119	90	47
288	120	94	47
287	123	96	49
290	123	92	49
286	123	95	49
284	120	97	51
288	121	92	50
282	122	97	51
286	129	93	47
284	131	97	50
285	133	95	51
284	134	97	50
286	137	94	47
282	134	98	50
282	138	96	48
280	134	98	53
281	137	97	53
279	136	99	54
282	139	96	52
285	142	97	49
286	140	99	53
287	143	98	51
288	141	98	53
288	142	98	52
283	135	99	57
280	137	102	54
277	139	101	59
277	140	100	58
276	135	95	76
277	132	93	83
275	126	94	87
288	135	82	77
284	132	86	79
274	133	97	81
290	142	82	73
294	142	79	71
300	144	77	70
294	140	87	74
296	140	86	74
303	138	83	77
304	136	86	78
307	133	85	79
295	140	99	73
292	143	106	70
270	134	130	80
284	138	114	74
272	134	124	75
290	133	106	73
285	129	108	78
288	128	105	77
271	121	115	79
242	113	142	87
235	109	145	90
231	109	145	90
230	110	144	88
227	106	151	92
228	104	147	93
228	104	147	94
226	104	149	94
226	104	149	94
223	103	148	96
222	103	150	96
222	104	150	95
222	103	152	95
222	104	152	96
221	105	155	96
226	105	153	97
228	106	150	96
228	108	153	95
228	108	154	95
231	110	156	93
233	113	152	90
234	114	158	92
237	116	160	90
253	120	143	87
285	130	110	75
246	118	149	87
241	115	155	90
240	112	151	93
240	112	151	93
244	125	147	78
242	120	149	81
237	112	153	89
244	124	147	79
245	127	144	77
246	130	143	79
242	127	149	81
248	134	144	74
286	137	108	72
250	123	145	85
292	142	102	67
322	150	72	60
305	141	89	69
311	147	86	61
286	131	113	78
295	137	104	71
321	146	80	61
314	148	85	59
305	137	93	69
337	152	61	52
308	138	91	67
332	146	68	59
303	135	102	71
307	136	98	71
323	144	84	63
312	131	96	77
327	144	82	63
328	141	81	66
326	137	85	71
311	131	99	75
324	140	85	68
339	151	72	56
328	148	82	59
325	147	85	63
329	142	81	69
335	143	75	67
322	138	86	71
317	137	93	72
286	125	125	84
263	117	148	92
266	115	143	93
262	114	147	93
254	119	151	90
265	126	139	84
279	132	123	76
267	122	133	86
241	110	159	97
233	105	168	102
234	103	168	105
234	102	168	103
233	99	169	104
234	97	170	108
235	99	170	106
238	100	166	106
238	99	170	108
246	104	167	105
244	102	175	110
246	107	178	108
251	106	175	110
245	101	176	115
247	104	175	115
247	104	170	117
247	104	170	117
248	106	173	116
247	105	173	118
247	105	176	117
247	105	179	119
247	105	178	119
248	103	180	120
248	102	178	121
248	100	184	121
247	100	186	126
247	99	184	128
249	100	186	127
253	102	190	128
253	102	188	129
256	102	184	130
260	101	183	130
259	99	184	132
260	100	187	133
262	98	188	132
261	97	190	131
261	91	188	134
261	91	188	135
258	89	188	135
255	84	188	136
254	79	189	135
252	67	192	139
253	65	191	142
252	63	192	142
250	61	195	143
248	59	194	144
249	55	193	148
247	57	194	147
247	58	194	146
249	59	195	147
254	60	194	147
254	62	196	147
258	62	190	148
259	66	189	146
259	65	190	147
257	70	189	146
258	78	192	144
259	83	195	146
258	83	196	146
262	93	191	143
262	102	192	145
264	111	194	145
265	124	196	140
275	141	191	138
290	152	178	185
324	192	155	167
385	248	83	110
388	253	80	107
381	245	71	114
380	243	73	114
379	317	87	43
283	159	173	43
335	148	113	39
262	132	179	45
268	125	163	43
264	112	163	41
252	74	164	48
252	52	161	51
244	31	164	53
245	31	162	54
240	8	169	52
245	0	151	38
243	321	53	39
222	306	66	54
211	291	70	68
210	269	61	82
208	257	60	79
210	241	57	80
216	225	57	79
226	214	53	79
224	214	55	78
230	208	55	75
233	195	56	79
235	189	59	78
237	188	61	77
241	184	61	77
246	182	63	78
255	182	62	78
264	184	61	76
272	184	62	79
272	184	63	79
280	187	64	80
296	196	63	78
302	198	63	78
306	202	61	74
308	194	62	80
307	196	63	78
305	199	62	74
304	193	62	76
303	191	63	77
305	188	62	75
304	189	62	75
305	187	62	75
306	186	61	74
305	178	62	78
305	178	62	77
306	182	61	73
308	177	62	78
311	178	62	77
313	178	62	77
312	177	63	78
313	177	64	78
314	177	63	78
314	178	64	77
314	177	64	77
314	178	64	76
319	181	63	76
321	180	64	77
322	179	65	77
324	177	65	79
324	174	66	80
326	173	65	80
326	173	65	80
329	173	65	81
334	173	65	82
335	175	66	80
335	177	66	79
335	177	65	81
335	177	66	80
337	177	66	80
339	175	65	82
339	177	67	83
339	176	68	85
339	176	67	85
338	174	69	86
337	173	68	86
335	174	69	87
334	177	69	87
333	178	71	88
331	179	72	89
332	183	71	89
