425	142	435	368
408	131	455	369
410	130	453	370
411	132	453	366
406	129	451	366
409	135	455	356
407	137	460	361
409	141	459	353
409	145	450	356
408	150	448	353
406	156	448	351
407	163	445	354
404	170	445	344
399	173	451	356
392	176	447	354
390	186	443	354
388	186	452	357
383	191	459	361
373	191	470	360
360	184	469	380
358	186	473	378
354	193	478	374
347	202	466	364
340	205	488	364
328	207	463	373
323	204	468	369
317	207	456	362
311	206	469	365
301	204	456	359
298	208	456	361
289	204	465	363
281	204	468	366
276	207	472	367
268	208	480	357
265	212	487	354
263	214	488	350
270	212	481	336
266	221	483	325
270	221	505	326
262	224	491	331
255	225	490	313
264	231	491	310
279	230	489	321
279	233	494	310
287	236	502	311
289	237	494	314
290	238	492	307
289	239	484	317
289	237	483	323
285	233	494	312
284	236	497	300
279	236	508	304
284	235	522	315
284	242	532	317
282	240	512	316
286	239	505	314
287	239	535	318
287	240	540	321
278	241	539	326
277	240	547	304
264	243	549	299
280	242	532	301
280	246	530	291
279	243	530	281
281	241	522	283
278	237	519	279
273	231	517	279
262	230	513	276
258	232	521	273
257	234	518	268
254	229	526	279
255	226	516	282
257	231	512	288
261	229	497	296
269	228	488	302
275	232	471	301
281	234	468	300
279	242	469	300
277	246	471	304
276	245	476	314
276	243	471	311
273	240	485	316
271	242	483	317
274	237	472	312
252	230	487	312
249	229	482	312
245	214	484	310
259	205	462	296
259	193	465	300
259	179	460	297
241	174	471	286
245	167	427	280
255	156	409	278
275	147	397	281
283	138	409	276
294	130	413	282
305	126	424	290
305	123	457	294
304	120	462	303
298	115	463	302
283	112	443	292
261	113	474	299
241	110	437	298
224	112	500	303
198	111	495	308
181	111	510	311
162	113	519	320
147	116	539	320
119	118	570	322
107	116	570	323
125	126	566	324
153	132	548	319
179	134	519	312
182	133	529	340
187	140	544	345
201	138	533	354
217	132	503	338
225	131	478	309
237	124	436	297
250	119	428	297
257	113	424	299
272	112	417	293
283	108	410	289
296	105	417	290
308	101	425	290
319	99	411	287
331	99	404	290
337	100	400	294
355	103	384	288
357	109	390	286
361	113	393	290
373	120	364	277
368	122	365	277
373	125	360	277
383	121	345	278
381	124	344	276
381	128	346	274
378	134	349	275
377	136	350	273
371	138	351	275
369	140	342	276
366	146	331	275
