373	195	40	38
373	195	39	38
373	195	39	38
373	196	39	37
372	195	39	38
372	194	39	38
372	194	39	37
371	192	39	38
371	191	39	38
371	189	40	38
371	188	39	38
370	186	39	38
370	185	39	38
371	185	39	38
370	184	39	38
369	183	39	38
369	183	39	38
370	183	39	38
370	182	40	38
371	183	39	38
370	182	39	38
371	182	39	38
371	182	39	38
371	181	39	39
372	180	39	38
372	179	39	38
372	178	39	38
372	177	39	38
372	175	39	38
372	175	39	39
372	174	40	39
373	174	40	38
374	173	39	38
375	173	40	38
375	172	40	38
376	170	40	39
377	169	39	38
377	168	39	38
375	167	40	38
375	167	40	38
376	167	39	38
376	167	40	38
375	167	40	39
375	168	39	38
374	167	39	38
372	167	40	38
372	166	39	38
371	165	39	38
370	164	40	38
370	163	40	38
370	162	39	38
371	160	40	39
372	159	40	38
375	157	40	38
377	155	40	38
380	153	40	38
382	151	40	39
385	149	40	39
387	148	40	38
391	147	40	39
395	145	40	39
398	144	40	39
401	142	40	39
404	140	41	39
407	139	40	38
409	138	40	39
410	137	40	39
411	137	40	39
411	136	40	39
411	137	40	39
411	136	40	40
411	136	40	40
411	136	40	40
412	134	41	40
412	132	40	40
413	130	41	39
414	127	40	40
415	125	41	40
416	122	41	40
418	120	41	41
420	122	41	40
422	122	41	41
422	121	40	41
423	119	40	40
425	112	40	41
425	106	41	42
424	101	41	41
421	97	42	42
417	94	41	42
415	91	42	42
413	89	42	42
411	88	42	42
405	86	43	43
397	85	44	42
388	84	45	43
384	82	43	43
381	83	44	43
381	86	44	44
380	89	44	44
376	89	44	44
373	88	44	44
372	83	44	45
369	79	45	45
368	79	46	44
369	81	46	46
373	87	46	47
377	92	47	46
380	93	46	47
382	92	47	46
384	91	47	48
384	91	46	48
385	91	47	47
387	89	48	47
392	87	48	48
399	85	49	48
406	85	50	49
412	87	49	48
418	89	49	49
424	92	51	50
432	98	53	51
432	98	52	50
451	105	52	50
460	106	52	50
469	107	52	50
475	108	50	51
478	109	50	52
482	112	53	50
491	113	52	50
497	111	51	51
501	109	51	51
504	107	51	52
507	102	51	53
510	95	51	54
508	90	52	54
507	85	53	55
507	81	53	55
505	79	54	55
504	75	55	56
502	73	55	57
494	71	59	57
484	73	60	58
472	75	62	58
458	67	64	60
449	63	62	61
445	59	60	61
440	52	61	62
438	48	61	62
438	50	60	62
438	49	61	63
434	43	63	64
428	42	64	64
424	45	64	66
420	50	65	67
415	56	66	68
411	62	66	67
410	66	66	68
409	72	67	69
408	79	67	71
409	88	67	73
414	101	72	75
423	115	74	73
435	125	74	73
445	130	74	71
454	131	74	72
460	136	72	73
461	142	72	77
461	150	73	77
463	153	77	76
471	154	79	76
478	154	79	78
479	157	79	80
478	159	81	82
476	159	82	82
471	160	85	85
466	162	87	86
464	164	89	90
465	168	90	91
464	169	92	93
462	177	92	97
458	192	94	97
451	194	96	95
446	186	98	96
444	182	98	95
440	181	100	97
436	181	101	99
432	184	101	97
430	185	100	97
430	192	98	106
429	208	98	102
432	213	101	99
438	215	104	101
445	219	102	100
450	222	103	101
457	227	103	103
461	232	104	106
466	242	104	109
463	256	105	108
451	252	107	107
446	244	105	105
442	251	107	116
439	268	103	105
440	270	104	101
437	267	106	102
424	266	113	107
407	273	118	114
391	284	117	111
380	293	116	111
373	299	115	112
370	306	116	112
371	309	117	111
369	306	119	111
363	303	120	113
358	308	123	124
356	322	124	125
359	333	126	119
367	330	127	118
369	334	126	126
363	345	127	124
363	355	128	121
368	358	128	122
367	365	129	127
362	375	128	126
358	382	129	124
354	384	130	124
353	387	131	125
352	387	131	128
354	393	135	132
361	403	140	131
376	407	141	133
391	413	139	136
404	423	140	136
417	432	140	138
429	441	141	146
435	458	140	146
436	471	140	145
432	475	142	146
429	477	143	144
433	469	151	149
448	463	148	144
453	461	148	146
444	465	150	152
438	471	151	149
438	471	150	149
435	475	152	159
435	488	151	159
441	498	152	152
445	506	152	152
446	515	150	146
443	511	151	150
434	508	153	149
422	512	153	151
415	511	153	147
402	508	158	153
386	516	161	171
380	535	159	175
382	557	160	162
380	586	161	133
382	628	155	91
386	663	150	56
414	691	110	26
437	709	72	11
437	709	72	11
437	709	72	11
462	710	57	10
449	702	101	17
450	696	107	23
449	696	114	23
447	694	110	25
449	692	116	27
454	694	116	25
462	694	111	25
463	692	116	28
463	689	116	30
460	686	124	32
451	678	137	41
447	674	139	46
445	667	146	52
443	657	154	62
453	649	152	70
460	634	154	85
466	623	154	96
470	618	154	102
469	612	154	107
468	608	153	111
466	601	153	118
466	592	150	127
476	579	148	140
480	568	147	151
481	555	148	153
478	540	147	156
471	522	150	157
466	516	146	149
461	512	146	150
460	511	143	148
460	511	143	151
462	512	146	152
465	514	146	151
469	517	145	152
471	517	145	152
471	518	146	153
470	524	145	153
467	529	147	152
463	531	146	152
465	527	147	153
473	530	147	152
485	532	147	152
497	534	145	153
508	537	144	153
516	541	143	151
521	538	143	149
524	531	142	149
529	529	141	150
531	511	139	156
527	499	140	148
522	492	140	144
515	482	139	147
510	472	138	146
515	466	139	141
527	458	141	141
537	453	139	139
540	454	137	141
538	457	136	138
536	411	133	160
531	334	136	169
538	264	129	163
546	207	123	149
562	152	113	146
568	110	112	137
563	80	114	126
563	53	110	119
573	34	105	115
583	24	102	108
590	13	101	110
604	2	94	105
612	0	91	98
616	0	91	83
615	0	92	67
601	0	105	58
519	0	83	44
521	0	86	59
536	0	87	77
545	0	88	96
553	15	85	104
555	42	85	100
550	61	86	104
544	90	85	112
531	126	88	122
520	183	86	118
509	231	81	113
504	276	84	104
500	306	85	112
497	347	84	105
492	382	84	97
477	405	84	89
458	420	85	93
449	442	80	95
446	462	80	89
442	479	81	93
438	496	81	91
434	511	78	86
442	524	76	82
447	531	77	82
451	538	75	80
450	547	74	75
446	552	72	73
445	550	72	75
443	549	74	76
441	547	77	81
450	551	73	79
450	554	76	81
448	566	74	73
443	568	74	77
440	569	76	82
441	578	77	80
441	578	77	80
436	587	81	84
435	599	78	81
434	607	79	85
434	623	79	81
434	630	78	82
435	650	75	70
427	654	81	65
431	669	71	50
428	670	69	50
425	667	68	53
420	668	70	51
414	662	74	57
417	652	76	67
419	639	79	77
422	630	78	77
423	618	78	80
424	609	78	75
420	598	80	80
413	586	83	82
409	581	83	78
407	573	81	79
398	567	87	84
393	569	87	79
385	583	86	69
