251	406	211	204
250	398	206	199
247	394	202	196
244	390	201	195
240	384	198	199
233	381	199	198
226	373	199	202
215	368	208	205
203	354	211	215
202	346	213	221
204	337	204	212
198	326	195	209
192	308	195	209
181	299	201	203
180	293	202	202
178	286	197	198
178	279	195	198
175	274	193	200
170	261	198	198
170	256	196	192
170	245	198	190
171	240	196	180
174	235	194	173
176	230	195	155
177	228	204	148
178	226	213	141
180	224	219	128
180	224	225	123
183	227	219	114
187	225	217	107
189	227	191	86
192	226	202	85
195	219	217	98
193	214	179	95
198	218	143	96
201	204	148	103
202	216	189	93
205	219	203	89
205	220	154	75
208	208	203	95
208	208	222	93
210	202	233	109
209	202	229	109
206	206	230	105
208	209	221	103
203	216	203	101
205	221	188	92
214	223	212	96
237	210	199	102
196	203	212	120
211	199	228	117
195	207	196	105
195	213	216	105
189	222	226	100
186	220	228	104
195	219	233	112
186	223	231	123
191	220	233	134
201	214	233	145
197	215	245	141
210	213	234	147
202	212	246	153
178	211	246	156
172	210	250	149
168	209	253	149
166	199	262	161
174	192	264	156
178	190	252	154
144	161	280	165
127	139	256	180
121	121	244	177
101	118	269	189
60	102	296	190
49	112	352	202
67	120	341	205
145	128	262	195
190	155	225	170
183	148	252	182
237	169	267	183
259	184	275	174
328	177	388	247
367	177	339	246
420	185	351	264
458	218	401	270
550	286	331	208
446	318	503	214
567	327	458	231
648	366	457	244
750	379	407	241
789	402	465	288
432	319	272	136
443	317	268	120
445	319	264	121
444	321	267	117
446	318	265	124
444	319	268	124
443	322	270	121
440	326	275	120
442	326	274	119
439	324	276	119
437	323	276	121
435	324	281	123
430	319	284	122
419	320	294	125
425	322	286	122
425	322	281	127
428	323	281	120
428	324	280	119
428	324	280	121
429	325	279	116
425	328	287	112
428	330	286	108
443	327	271	115
446	328	268	112
448	327	264	113
447	326	268	115
447	327	269	114
445	326	274	115
437	326	283	116
428	328	291	116
432	326	284	117
424	324	292	116
423	324	294	117
419	323	296	119
414	324	298	117
422	326	290	115
418	325	296	114
415	326	301	116
418	323	296	115
417	324	300	116
409	326	304	117
420	326	292	111
421	328	295	109
419	328	297	109
421	327	295	109
427	329	288	108
431	326	283	110
431	326	284	110
430	327	287	109
434	327	287	109
430	327	294	108
430	328	294	108
431	327	294	108
435	327	293	108
435	328	291	106
436	327	289	107
435	328	291	106
435	327	290	105
434	330	293	101
431	330	295	102
431	329	295	103
430	330	293	104
429	332	293	102
426	332	295	101
425	332	295	103
423	336	292	101
422	337	296	102
419	339	288	100
419	336	295	104
417	337	294	99
418	334	295	103
418	332	294	102
419	329	291	102
420	327	294	105
422	322	293	107
424	319	287	109
423	316	294	106
428	312	293	105
430	307	288	107
432	304	285	107
430	302	281	105
427	303	284	105
427	303	283	105
424	305	288	108
424	306	289	109
424	307	287	109
424	309	288	108
423	308	288	107
425	306	282	108
429	306	266	105
428	306	278	99
429	304	286	101
429	302	276	99
430	297	293	103
432	297	283	100
432	295	291	99
430	296	291	99
431	293	295	100
434	293	300	98
434	291	297	100
433	289	300	103
422	283	293	115
409	269	312	149
394	234	401	212
381	206	529	273
415	224	468	265
510	213	463	288
493	246	466	265
465	253	484	258
440	269	477	255
423	285	481	255
416	299	471	239
399	316	462	231
371	326	497	227
329	343	548	218
309	343	544	218
308	341	547	228
276	324	591	264
231	333	492	266
217	313	536	284
196	318	587	258
417	304	318	112
427	318	297	80
429	316	298	98
430	323	293	89
433	323	291	95
435	324	288	91
428	324	295	97
433	326	292	92
431	323	296	95
434	323	290	95
432	319	291	94
431	319	294	93
429	319	295	94
428	318	297	93
430	319	297	89
424	318	301	96
425	317	298	94
427	318	297	90
426	318	297	95
426	319	294	96
422	320	298	97
422	320	298	97
422	323	298	95
420	324	300	93
417	324	302	94
420	324	299	95
418	323	300	93
417	324	299	93
413	322	306	95
414	321	303	92
408	322	306	95
408	325	300	92
404	324	298	92
404	325	297	94
402	324	294	95
399	326	292	93
398	328	296	92
395	328	291	93
398	330	297	94
396	333	294	92
399	333	291	93
398	333	291	93
402	332	285	96
407	332	283	95
409	330	288	94
411	329	289	97
415	327	294	98
418	327	288	96
416	326	290	94
420	324	291	93
425	321	286	94
425	321	288	94
426	321	286	93
424	322	292	96
426	324	291	95
427	326	294	96
424	329	298	95
437	330	287	95
439	333	288	94
440	334	287	93
441	334	289	95
443	335	286	95
442	335	286	94
443	335	286	96
443	336	287	95
441	335	289	96
445	334	285	95
444	333	284	94
440	332	288	95
442	332	285	94
437	332	290	95
443	333	282	94
437	332	286	97
440	332	282	94
435	333	287	95
435	334	285	96
435	333	287	97
437	333	285	98
