438	33	127	132
436	30	130	136
441	41	126	131
456	48	112	125
460	57	111	120
467	68	105	116
472	76	103	112
474	76	100	111
472	82	105	112
476	91	103	106
489	105	90	95
484	112	97	93
497	118	83	92
492	117	91	96
494	124	93	91
494	132	93	85
491	131	94	85
493	131	90	83
493	129	91	86
492	130	90	84
491	130	89	85
493	132	87	82
494	130	87	82
493	127	89	83
493	128	89	82
492	128	89	81
492	129	88	81
493	129	88	81
496	130	88	83
497	129	88	85
494	126	91	86
492	127	91	85
490	119	97	90
487	115	104	94
488	116	103	93
485	115	108	93
485	117	107	90
482	118	108	91
488	118	104	89
493	121	96	84
494	117	96	88
494	116	97	89
493	120	91	86
493	122	95	80
493	124	94	83
496	124	91	82
498	122	90	82
501	121	87	84
498	124	89	81
498	122	90	85
495	125	87	77
494	121	89	85
497	118	88	82
494	121	92	79
492	117	94	83
492	116	94	85
489	118	96	84
489	119	94	81
487	118	97	81
488	116	97	82
495	116	89	81
493	117	89	80
495	117	90	77
503	117	82	81
506	114	82	81
502	110	85	81
500	111	86	80
501	109	85	82
499	110	87	83
500	109	86	82
501	109	85	80
496	108	88	82
497	108	87	81
498	108	84	80
497	107	83	80
497	107	84	80
498	107	80	81
497	108	85	85
494	108	88	80
497	108	83	82
496	108	83	78
495	106	85	80
498	106	85	78
493	103	89	83
495	98	88	85
496	99	88	85
503	92	82	92
499	97	83	90
499	100	88	84
503	102	90	81
504	100	96	81
506	98	95	81
503	88	94	90
498	93	105	81
500	96	103	77
499	96	102	81
498	94	107	79
500	95	105	76
501	92	106	84
498	92	112	82
498	94	115	84
500	93	114	82
501	94	116	82
502	93	114	86
508	92	111	85
540	96	81	81
535	94	85	79
544	93	79	81
536	91	86	83
542	91	79	83
533	93	90	84
541	95	84	85
542	92	82	87
535	91	89	87
535	90	89	85
536	89	89	85
535	90	91	87
544	93	83	83
537	94	91	82
543	91	84	83
539	91	89	84
544	91	85	83
539	95	92	79
544	93	89	81
536	91	96	84
540	90	92	81
