362	108	69	94
361	108	69	93
366	104	70	94
365	103	69	95
365	102	69	96
360	102	69	96
356	99	68	98
354	98	67	98
353	97	68	98
351	96	70	99
352	94	68	99
351	93	69	99
349	91	71	101
350	91	69	100
347	89	71	100
347	89	72	101
347	89	71	100
346	89	72	101
346	89	71	101
345	89	71	100
345	89	71	102
345	89	71	101
344	89	72	101
344	90	71	102
344	89	71	104
343	89	71	104
344	89	69	104
343	90	70	103
344	91	69	102
343	93	69	102
343	93	69	104
342	94	70	102
342	95	69	100
341	95	70	100
341	95	70	100
342	96	69	100
341	97	70	101
341	97	70	101
340	97	70	102
340	97	71	103
339	97	71	102
339	98	71	102
339	99	71	102
338	98	72	103
337	97	73	105
335	96	73	103
335	96	74	103
335	96	74	104
334	96	74	104
336	96	73	103
337	95	74	104
339	95	74	102
339	95	75	102
339	95	75	102
340	96	74	104
338	97	75	102
337	98	75	101
336	96	75	101
334	95	76	100
334	95	76	101
334	96	74	102
333	98	76	103
331	99	77	104
330	98	77	103
329	97	78	105
328	98	78	104
328	100	77	104
328	101	79	104
325	102	80	104
324	102	81	105
325	107	76	101
324	108	81	104
326	111	77	103
326	113	76	102
325	114	78	104
323	116	77	103
322	117	77	104
321	118	78	104
320	117	77	107
318	118	79	107
318	120	82	106
316	122	81	107
316	122	80	106
315	123	84	106
319	124	80	108
320	127	81	107
319	128	80	106
320	129	79	106
320	130	79	106
320	131	80	106
320	132	78	106
316	136	78	106
316	139	78	105
314	139	78	104
314	140	79	104
313	140	78	104
313	140	79	104
313	139	79	106
313	138	79	108
314	139	80	107
315	139	81	106
315	138	80	108
316	137	80	106
316	138	79	106
316	137	80	106
318	137	79	107
323	135	78	108
326	132	78	109
328	131	78	107
330	130	78	108
333	129	78	107
333	128	79	108
335	127	77	107
337	127	76	108
338	127	77	107
338	127	79	107
339	124	78	109
341	124	78	108
341	123	79	109
342	123	77	109
344	121	78	110
345	121	77	110
345	120	77	110
347	121	77	110
348	122	77	108
349	121	78	109
349	120	81	110
350	120	80	109
351	120	81	108
352	120	82	108
353	119	80	108
354	120	81	107
356	118	81	109
358	118	81	109
359	116	81	108
361	117	80	108
362	117	81	106
362	117	83	107
362	118	83	106
362	118	81	108
361	117	80	107
362	117	80	107
362	116	81	108
362	116	82	109
362	116	81	109
362	116	84	111
362	116	85	110
362	117	86	110
361	117	86	111
361	116	88	111
361	116	89	111
361	115	89	112
360	116	92	111
360	115	92	110
358	114	94	112
354	114	95	112
349	116	95	111
348	116	95	112
343	115	94	114
339	116	95	114
335	115	97	112
329	116	98	114
327	118	100	111
322	119	101	113
318	120	100	113
306	126	101	110
297	124	101	114
291	124	103	114
290	127	104	115
289	128	105	114
288	128	105	114
