228	283	30	47
227	282	30	47
225	282	30	44
225	281	29	45
224	280	29	41
224	278	29	42
224	276	29	43
223	272	29	42
224	269	29	38
225	263	28	36
224	258	28	32
224	255	27	25
223	251	28	24
221	250	29	22
220	249	28	23
218	252	27	22
212	257	31	23
216	263	28	29
214	264	30	34
214	264	30	34
214	263	31	33
215	262	31	34
215	262	31	35
215	262	33	36
216	262	32	35
216	262	31	36
216	263	32	36
215	263	33	37
216	264	32	37
217	263	32	37
216	264	32	36
216	264	32	36
216	264	32	37
217	266	31	37
220	266	30	38
224	268	27	40
231	272	23	44
239	279	17	44
243	280	14	41
252	286	17	40
256	287	23	48
258	290	32	45
263	289	29	45
263	291	29	45
264	293	24	42
260	296	24	37
258	291	23	39
254	291	22	42
250	283	23	45
244	286	27	39
240	283	25	40
239	281	23	41
236	279	23	45
234	280	24	47
233	279	25	46
232	279	27	46
231	280	28	45
232	280	28	45
231	279	29	44
232	279	29	44
232	278	30	44
232	278	31	43
232	278	31	42
232	278	30	42
232	278	32	42
231	279	31	40
231	278	32	41
231	278	32	41
231	278	29	40
231	278	30	40
239	279	23	40
240	280	21	39
252	289	21	39
252	293	21	36
271	297	24	39
268	296	26	41
344	293	28	44
344	291	28	45
344	298	29	40
345	298	29	41
347	298	29	41
347	298	29	41
355	295	30	40
355	292	29	43
372	294	31	43
372	293	33	44
388	291	32	44
389	292	31	43
392	289	28	43
392	290	29	43
393	290	28	44
393	291	28	44
392	291	28	44
392	291	28	44
392	291	27	44
392	291	27	44
391	291	26	44
391	291	27	44
389	292	26	43
389	293	25	43
382	294	24	41
383	295	23	41
381	297	20	38
380	298	21	37
375	299	22	37
376	299	21	37
373	300	21	36
373	300	20	36
368	304	18	34
368	306	18	31
361	301	18	38
360	301	19	37
360	300	21	38
360	300	20	38
361	302	21	36
361	301	20	37
365	299	18	38
365	298	18	40
370	300	21	38
371	299	20	37
373	303	23	34
373	303	23	34
380	295	20	40
380	295	20	41
387	291	23	39
386	290	23	38
374	279	45	43
376	278	42	43
372	272	38	45
373	272	37	44
359	268	26	40
361	271	24	37
332	254	33	44
284	245	36	42
289	241	33	41
289	240	32	43
306	237	44	46
305	237	46	45
294	225	41	42
299	225	37	45
303	205	40	41
302	205	43	42
312	200	47	40
312	200	44	41
322	194	42	40
322	193	41	41
343	184	38	52
340	184	41	51
353	182	35	54
354	182	34	53
371	179	29	35
376	180	24	25
378	179	25	26
375	179	28	25
374	177	33	23
373	177	34	23
375	177	33	23
375	177	32	22
369	176	38	22
367	177	40	22
368	179	38	26
372	178	34	27
375	179	31	27
374	179	31	27
376	178	30	28
374	178	32	28
375	177	31	28
375	177	31	29
373	177	34	28
370	177	37	27
375	177	30	25
377	177	29	27
376	177	30	28
376	177	29	28
376	178	31	29
376	177	31	29
376	179	31	29
377	179	30	28
378	179	29	28
377	180	31	28
378	180	31	29
378	180	31	29
379	180	33	29
379	179	32	29
381	182	34	27
382	182	34	27
382	184	34	26
382	185	34	26
378	188	40	26
380	188	38	24
378	189	38	26
378	188	38	26
372	189	41	29
375	189	39	28
374	188	39	31
374	188	38	30
360	189	50	42
363	190	45	36
370	189	33	29
370	188	33	31
367	187	36	35
366	187	37	36
367	187	32	29
372	186	28	25
375	185	22	21
372	184	25	22
374	181	24	28
374	181	23	28
378	169	26	40
382	170	22	37
383	167	24	42
384	167	23	42
391	174	24	38
391	174	25	37
392	176	25	39
391	176	25	39
392	179	25	39
390	188	26	37
389	188	27	36
390	197	22	38
390	197	21	38
390	221	22	33
392	248	22	39
391	248	22	39
382	268	34	35
382	267	34	36
368	277	26	43
369	280	25	41
358	286	26	41
359	287	25	40
353	290	25	45
348	292	23	46
341	294	25	44
341	292	29	44
350	297	27	39
351	299	26	37
356	302	26	34
356	300	25	35
360	303	24	35
364	305	23	34
364	306	23	33
364	303	23	35
365	301	22	36
365	302	22	36
365	303	22	34
365	303	22	35
364	301	22	36
363	301	21	37
360	301	22	37
358	303	22	35
355	300	23	37
352	299	23	36
351	298	23	38
351	298	23	39
351	297	23	40
351	299	24	39
354	296	24	41
354	296	25	41
356	294	24	42
358	297	22	40
359	299	23	38
361	300	22	37
362	300	21	37
363	301	21	35
366	297	20	39
366	295	20	41
367	296	21	40
368	295	21	40
370	295	20	39
371	294	19	38
372	291	19	41
372	291	19	41
373	292	18	40
373	295	19	39
371	297	20	39
370	292	20	44
369	296	20	42
369	298	20	40
368	299	20	42
367	302	19	40
365	301	20	41
364	302	19	40
363	304	20	38
362	305	20	37
362	304	19	39
362	306	19	37
361	308	19	34
362	310	19	33
363	308	18	35
363	305	20	37
365	307	18	36
367	305	18	37
367	304	19	37
367	304	19	37
368	304	18	38
368	304	19	37
367	304	19	38
367	304	20	38
366	303	20	39
366	303	20	40
365	304	20	39
362	304	22	40
362	305	21	38
363	305	20	39
363	306	20	37
363	306	20	38
362	306	21	38
363	304	20	39
363	304	20	40
363	304	20	40
363	304	21	39
363	305	21	38
364	304	20	39
365	304	21	39
365	305	20	38
365	305	20	38
365	306	20	37
364	305	20	38
364	304	20	39
365	303	20	40
363	301	23	39
361	295	23	44
359	297	24	42
358	293	23	44
354	286	25	45
351	279	27	42
349	269	32	40
346	253	39	45
361	241	30	35
367	248	28	23
374	250	29	19
384	242	27	25
391	232	26	33
394	228	32	35
398	231	32	30
400	225	31	34
400	224	30	33
400	225	28	33
398	227	25	31
397	229	16	37
390	226	19	38
385	225	24	47
378	224	31	49
376	224	30	49
373	223	26	47
381	225	19	40
377	224	22	43
374	224	26	42
373	223	28	43
372	221	30	37
360	218	43	35
381	219	33	31
