602	335	79	42
603	336	77	41
602	335	79	43
603	336	78	43
603	335	78	43
604	335	77	44
604	335	78	44
604	335	77	43
605	335	77	43
605	335	77	44
606	336	78	43
606	335	77	44
606	336	80	44
607	336	79	44
607	336	79	44
607	336	79	42
607	336	80	43
607	335	81	43
607	336	82	43
608	336	80	42
608	337	79	41
609	336	81	43
609	337	81	41
609	337	82	42
609	336	82	43
610	337	83	44
610	337	82	44
610	337	82	44
610	337	81	45
610	337	81	45
610	338	81	44
611	337	81	46
611	337	81	45
611	338	80	44
611	337	80	46
612	337	79	46
612	338	80	46
613	338	80	46
613	339	79	46
613	339	79	45
613	340	79	44
614	342	78	43
614	344	78	43
615	343	77	43
615	344	79	44
616	344	78	43
616	344	78	44
616	342	78	44
615	345	79	44
617	345	77	43
616	344	78	43
616	344	78	43
616	344	78	43
616	344	78	43
616	345	79	44
615	344	79	45
617	342	78	46
616	342	77	44
617	344	77	45
617	342	77	46
617	342	78	49
619	345	75	45
616	344	77	45
616	344	77	46
617	345	77	45
618	344	77	46
617	344	77	46
617	343	77	47
617	342	78	49
616	342	78	48
616	344	79	47
616	343	79	47
616	344	78	46
615	345	79	46
616	342	79	49
615	344	79	46
615	343	80	48
615	344	79	48
615	342	79	49
616	343	77	49
615	346	79	45
615	344	78	46
615	346	78	45
615	347	79	45
615	346	78	44
615	347	79	45
615	347	78	44
616	345	77	46
615	347	78	44
616	346	78	45
615	344	78	46
616	347	79	46
615	343	78	48
616	345	78	47
615	348	78	42
614	347	78	43
615	346	77	45
614	348	79	45
615	346	76	43
615	348	78	46
616	346	76	46
615	346	76	46
615	346	77	47
614	346	77	45
615	347	77	47
615	347	77	45
615	347	79	47
614	346	77	45
616	346	77	47
614	346	77	47
616	347	77	45
614	348	72	42
615	348	75	44
615	348	78	45
615	348	77	44
615	350	78	45
616	349	76	45
614	347	77	47
614	346	77	47
612	346	78	48
612	344	77	49
611	345	77	49
611	344	76	48
610	345	78	49
610	344	77	48
609	343	78	48
609	343	77	49
610	341	75	50
608	342	75	45
608	343	76	48
606	341	76	46
605	341	78	48
606	341	75	48
604	340	75	49
604	339	74	48
604	342	76	47
603	339	75	48
602	339	75	48
601	340	76	46
600	338	77	47
600	339	79	48
599	339	75	44
600	339	76	47
599	338	76	46
598	339	77	45
598	338	76	45
597	336	76	46
596	337	78	46
596	332	76	50
597	337	76	47
594	336	75	44
596	338	75	45
595	337	75	46
595	338	75	46
594	337	75	45
594	337	75	45
593	336	75	45
593	337	74	44
592	336	75	43
592	335	74	44
592	333	74	45
590	336	76	42
592	334	73	46
592	332	72	47
590	333	73	46
591	332	72	46
589	332	73	45
589	334	75	43
588	333	74	44
588	333	75	44
587	333	74	44
586	335	76	43
587	333	74	43
586	333	74	44
586	330	75	47
586	333	74	44
586	331	74	46
587	330	72	46
586	331	73	46
587	331	71	46
585	332	72	44
585	332	72	43
585	332	74	44
585	332	73	44
584	329	74	47
587	330	70	46
585	332	72	43
586	332	72	44
585	331	72	44
584	330	73	45
584	331	73	45
583	330	74	46
582	333	75	42
582	333	74	41
582	331	75	43
582	332	75	43
581	332	74	41
582	332	74	42
582	332	75	43
582	332	73	41
581	332	75	42
582	333	73	41
581	333	74	39
581	333	73	39
581	333	74	39
581	333	74	40
581	334	74	39
581	333	75	40
581	333	75	40
580	334	75	38
581	334	74	39
580	334	76	40
581	333	74	39
581	333	74	39
581	333	74	40
581	332	74	41
581	333	76	41
581	333	75	39
580	333	76	39
580	333	76	41
581	333	75	42
581	333	74	40
581	333	75	42
582	333	74	41
581	334	74	40
581	333	75	41
582	334	74	40
581	333	75	41
582	335	74	40
582	334	73	39
581	335	74	38
582	334	74	39
581	335	75	39
581	335	73	37
580	334	75	38
580	335	76	39
583	334	73	39
581	335	74	39
581	334	74	38
581	335	74	40
581	334	74	38
581	334	73	38
582	335	72	39
582	335	73	39
581	335	73	37
581	335	74	39
582	335	74	40
580	335	74	38
581	335	74	39
580	335	75	39
580	334	75	41
581	335	74	40
580	335	75	39
579	334	76	39
580	335	76	39
