817	542	108	116
815	541	102	121
810	542	107	123
803	544	115	125
790	545	111	128
774	545	111	130
755	547	118	126
728	543	116	130
713	544	97	130
687	531	122	132
657	511	136	145
628	514	132	124
599	521	136	104
561	525	135	90
534	513	119	78
508	506	89	75
483	478	102	101
459	484	96	91
440	476	107	106
422	490	92	95
406	501	105	89
400	498	101	107
408	518	102	103
426	532	111	105
440	560	151	92
463	538	125	124
522	531	116	119
584	505	106	132
626	533	116	105
707	547	90	70
728	507	127	96
783	509	137	134
827	502	127	75
914	503	67	67
936	502	63	62
910	497	91	74
927	509	67	66
910	519	65	60
860	527	87	64
839	538	78	64
798	537	84	80
747	534	96	91
717	548	85	76
680	560	79	62
626	524	97	87
603	521	72	78
572	494	86	73
550	485	58	57
530	459	63	59
513	429	66	68
489	395	85	83
467	381	85	78
449	368	84	78
433	359	83	78
421	346	85	82
411	343	86	79
404	337	86	81
401	332	85	82
400	327	82	83
401	323	77	82
404	317	77	81
409	308	76	84
417	300	78	83
431	286	77	83
448	272	85	78
477	256	85	75
511	243	87	67
548	229	91	58
595	169	86	110
612	167	80	96
616	170	166	87
766	206	72	69
822	222	56	52
853	244	58	56
868	269	65	52
870	292	72	52
872	315	68	51
854	333	78	52
836	349	84	58
828	367	77	58
809	383	80	61
794	399	72	61
779	413	68	58
763	426	64	56
745	435	58	63
722	448	62	62
711	469	54	57
711	469	54	57
679	494	79	49
673	493	60	45
667	500	40	33
657	501	38	32
647	494	39	40
640	495	44	39
637	494	46	42
630	499	46	39
639	483	51	53
634	487	48	52
640	493	44	46
647	491	40	47
650	489	41	49
653	485	45	53
659	488	41	45
664	490	82	46
662	483	91	50
661	483	94	52
660	484	97	51
664	482	93	51
659	484	79	51
664	487	77	48
666	485	80	51
664	480	88	57
666	482	83	54
661	484	91	53
665	479	87	53
649	478	88	56
667	482	82	53
662	473	86	62
661	477	81	56
661	477	81	56
661	477	81	56
661	477	81	56
661	477	81	56
647	466	99	69
647	466	99	69
652	465	89	62
658	451	81	66
665	444	75	60
688	449	57	67
693	444	54	58
712	450	43	64
717	449	46	65
723	453	49	60
729	459	51	57
744	451	47	64
752	453	46	61
759	456	46	56
761	447	50	59
760	441	55	62
766	435	53	64
767	435	55	58
763	428	65	58
788	426	51	54
791	429	48	48
792	417	53	52
797	414	53	49
804	408	56	53
812	405	54	52
816	400	57	51
823	395	58	52
831	389	57	52
836	383	59	51
843	378	59	51
844	372	65	50
845	368	68	47
848	364	67	46
851	358	66	47
848	354	66	46
853	357	58	41
850	355	58	43
835	357	66	42
830	359	62	43
824	361	58	45
812	365	60	47
803	377	53	44
783	388	53	44
771	396	46	44
759	400	45	46
748	403	43	47
739	402	43	47
733	399	41	48
727	396	41	48
723	394	39	45
719	392	39	42
717	391	40	41
712	393	47	44
703	402	55	42
711	412	44	44
709	425	40	41
705	437	39	42
700	452	42	43
696	470	41	46
689	490	41	46
680	510	41	44
670	529	44	44
658	550	46	42
647	566	47	41
637	579	42	38
624	585	38	38
609	583	43	39
596	572	42	39
583	548	39	41
568	517	42	48
558	487	40	48
549	465	40	42
539	442	38	41
527	421	40	39
518	402	39	40
508	387	42	41
500	377	42	38
492	369	41	37
486	363	38	36
478	358	40	38
470	356	45	39
462	354	53	43
454	364	43	37
451	373	36	37
450	381	36	39
452	395	39	44
464	417	40	39
485	441	37	42
505	465	44	44
532	492	51	51
558	511	59	63
603	550	39	39
646	564	39	36
686	556	39	36
719	522	41	49
735	471	41	49
747	412	39	50
748	363	35	58
751	307	34	41
753	259	36	33
754	211	35	33
752	168	37	35
750	131	36	32
747	98	35	29
740	68	39	34
734	43	38	35
725	25	38	35
716	14	38	34
707	7	35	33
695	3	38	36
684	5	37	35
673	11	36	37
660	22	39	36
650	37	38	34
639	59	37	36
628	84	37	33
621	116	34	33
610	158	36	33
602	209	33	35
598	270	33	53
580	320	49	117
587	375	64	83
581	459	42	67
572	510	44	58
570	510	39	43
562	481	40	48
554	440	34	48
543	402	34	38
533	360	35	36
525	322	34	34
516	284	36	35
507	255	35	37
509	257	35	36
517	287	37	42
535	343	32	38
539	396	47	53
563	458	50	48
576	499	39	52
565	519	51	47
577	503	38	44
570	470	41	45
560	435	37	43
551	403	32	36
541	372	34	34
533	342	34	33
523	315	34	32
515	289	35	33
507	269	36	34
510	272	34	39
519	299	36	37
529	339	35	31
543	381	38	37
548	423	43	34
568	464	39	52
558	505	60	76
577	531	42	45
586	545	36	36
580	534	37	39
555	510	53	70
560	485	40	42
548	463	39	41
540	442	34	40
528	423	33	34
519	409	34	36
507	394	36	37
497	383	36	34
490	374	33	35
483	368	32	36
474	366	34	35
466	365	36	36
462	370	32	33
456	370	39	40
450	382	34	36
447	391	34	38
446	402	33	36
452	419	34	36
469	445	37	44
490	475	44	47
521	512	45	44
562	543	47	47
596	558	52	35
656	544	37	37
693	501	44	46
716	435	46	62
731	365	34	63
733	279	57	75
741	221	58	71
772	174	38	39
782	122	33	35
778	79	34	32
767	48	35	33
753	25	37	36
736	10	36	34
717	1	36	34
697	0	36	32
675	0	37	34
652	7	38	33
631	18	36	34
608	33	36	36
585	57	36	35
561	84	37	37
537	119	38	38
513	164	39	41
488	217	38	39
467	277	34	41
447	337	35	41
437	399	33	39
434	459	33	43
441	496	36	48
460	532	35	36
482	532	36	34
482	532	36	34
506	489	53	65
