533	376	22	23
534	377	22	22
532	375	20	23
530	374	21	23
528	373	20	23
527	372	20	23
526	371	19	23
527	371	19	23
527	370	18	23
526	369	18	23
526	368	18	23
527	368	17	23
528	368	17	23
527	368	17	23
529	367	17	22
531	366	16	23
532	366	17	23
533	365	16	24
535	365	16	23
534	365	16	23
534	364	17	22
536	364	17	22
540	364	14	23
541	365	15	22
543	365	14	21
542	365	15	22
545	366	15	21
547	367	15	21
550	367	15	22
551	368	15	22
554	370	14	21
554	369	14	22
557	370	15	22
558	370	15	23
560	374	15	21
561	376	15	21
564	377	15	22
564	377	15	22
566	379	16	22
567	382	16	21
570	384	16	23
574	388	14	21
573	392	17	22
573	392	18	22
580	396	14	22
582	402	16	21
586	407	15	21
589	411	15	22
591	415	14	22
591	416	13	22
593	422	15	21
595	428	14	20
596	433	14	21
598	439	14	21
599	444	15	22
599	444	14	22
600	449	14	22
601	453	15	21
602	456	14	21
603	459	15	21
604	463	15	19
604	462	15	20
604	463	15	21
604	464	16	22
604	465	14	20
604	466	14	20
603	465	15	20
603	465	15	21
604	464	14	21
604	464	14	20
604	462	17	21
604	461	14	20
604	460	14	20
604	460	14	20
603	458	14	21
603	458	14	20
603	457	17	22
603	457	15	23
603	456	13	20
603	456	13	21
603	457	13	21
603	458	13	19
602	460	14	17
602	457	17	22
602	457	14	19
602	457	14	20
602	457	14	19
602	457	14	20
602	458	13	18
602	456	17	21
602	456	15	19
602	456	14	18
602	456	14	19
602	456	14	20
602	457	14	19
602	456	16	21
602	456	17	23
602	456	17	23
603	457	13	19
603	457	13	20
603	458	13	20
603	463	13	15
604	457	17	19
604	458	17	19
603	459	16	24
603	458	13	17
605	458	11	16
604	452	15	22
605	456	17	18
604	456	18	19
602	456	18	28
601	456	15	17
606	454	12	17
607	455	10	15
607	452	11	17
607	452	12	16
607	453	12	20
607	451	10	14
606	450	10	15
607	448	10	16
607	448	11	15
607	448	11	15
606	448	11	14
605	447	10	13
605	445	11	14
605	443	11	16
604	441	12	17
604	442	12	16
604	441	12	18
603	441	12	16
603	440	12	15
602	438	12	17
602	437	14	17
602	438	14	17
601	437	15	20
601	437	14	19
601	437	12	14
602	440	11	12
602	440	11	12
602	440	11	12
602	440	11	12
602	440	11	12
586	406	19	22
585	417	20	21
585	425	19	22
584	426	20	21
584	434	20	22
584	444	20	21
583	452	19	22
582	462	20	22
581	472	21	21
584	472	26	21
639	478	19	22
683	532	16	15
683	532	16	15
683	532	16	15
682	570	15	31
682	570	15	31
682	570	15	31
719	622	20	25
723	633	14	18
725	647	12	18
725	647	12	18
765	603	18	26
789	641	24	14
797	656	19	14
798	668	19	15
807	687	14	11
814	702	10	10
815	702	10	10
806	710	10	10
807	678	10	10
809	692	10	10
810	706	11	12
802	668	10	10
801	668	10	10
803	682	10	10
798	678	10	17
800	698	11	20
800	698	11	20
785	623	11	16
760	600	17	10
760	599	18	17
760	606	20	21
761	621	21	20
764	633	20	21
765	646	22	21
765	645	19	22
768	660	21	20
768	674	24	20
771	685	21	25
776	615	25	13
775	576	20	20
777	578	18	18
778	589	19	19
759	553	15	15
761	564	10	13
761	576	11	11
763	586	10	12
763	586	11	12
764	598	11	11
767	610	11	11
767	610	11	11
769	633	15	13
771	645	15	13
771	644	14	13
773	656	16	13
775	669	17	13
791	662	19	10
801	675	11	10
807	688	10	10
807	688	10	10
811	701	10	10
806	669	10	10
810	677	10	10
812	689	10	10
815	702	10	10
815	702	10	10
818	710	10	10
833	670	14	10
833	672	14	14
805	686	10	22
805	686	10	22
805	686	10	22
769	677	21	14
769	677	21	14
794	657	23	14
793	658	14	13
815	684	10	10
