234	267	303	90
261	276	292	96
266	274	288	97
276	279	286	96
285	279	286	94
295	278	284	90
300	275	280	94
306	276	282	94
308	277	279	94
317	272	281	93
321	271	282	91
333	269	285	91
342	265	282	92
348	271	282	91
350	270	281	91
356	274	280	94
361	273	281	97
364	277	283	95
366	278	282	95
364	278	284	95
366	279	280	95
367	277	282	96
366	276	282	97
364	275	286	97
366	273	285	96
367	271	284	98
367	271	284	96
369	272	284	96
370	270	282	97
371	269	284	97
370	270	285	96
370	272	289	95
372	271	286	97
373	270	285	97
374	270	284	97
374	270	287	96
375	268	289	95
378	268	286	94
381	269	283	94
380	263	285	98
381	262	288	96
382	259	288	97
385	259	287	96
388	256	286	94
387	256	288	94
388	251	289	97
390	246	290	99
398	242	283	98
396	240	285	100
396	237	291	98
397	237	289	99
398	235	285	98
402	234	286	95
404	231	287	96
403	231	287	96
401	228	293	96
402	227	289	96
400	225	292	94
400	224	293	92
397	222	300	93
401	223	288	92
402	227	294	95
402	225	292	98
399	231	296	96
403	237	289	99
401	242	295	100
406	244	296	102
404	248	299	98
406	246	301	101
410	252	295	97
410	249	298	99
413	246	301	100
415	242	303	101
416	241	310	101
416	242	305	100
419	240	310	102
421	240	307	101
425	241	311	101
431	243	302	100
431	243	306	99
432	243	308	100
436	240	305	102
437	239	309	102
442	237	308	102
442	232	304	105
448	230	304	106
447	229	302	106
447	230	301	103
448	229	304	101
448	230	304	101
452	230	306	103
447	232	314	103
444	233	317	104
446	234	313	105
447	234	312	105
447	237	315	106
443	237	323	104
446	235	317	106
446	235	319	105
448	236	320	106
449	236	321	107
449	238	330	105
457	236	319	106
457	239	332	106
456	238	331	108
461	235	331	109
466	237	337	109
471	242	333	108
473	245	337	107
478	247	339	109
475	245	338	109
480	250	344	107
480	256	342	107
483	254	349	109
485	253	349	108
485	253	349	107
485	253	350	107
489	254	355	108
491	252	353	107
491	248	363	114
486	246	363	109
491	240	369	112
490	239	370	114
490	236	374	113
491	237	380	113
495	235	380	114
501	237	377	112
508	234	371	111
507	231	379	115
515	230	350	113
521	230	344	114
524	240	352	112
527	241	357	113
525	240	385	117
521	240	383	116
515	242	395	117
513	241	368	116
511	233	384	127
502	254	298	107
494	240	395	124
491	252	274	109
499	231	424	133
490	228	426	145
487	229	432	147
490	232	429	145
481	234	443	147
477	229	444	152
477	228	449	156
466	225	461	158
486	225	448	158
500	255	438	125
482	242	461	135
478	227	468	153
448	220	507	160
438	216	515	152
431	216	524	151
511	235	438	125
535	240	427	116
524	241	435	115
515	241	443	117
508	240	449	119
482	241	465	119
471	252	462	118
478	259	438	123
480	258	433	122
451	260	458	129
449	264	444	132
450	269	438	126
447	269	439	126
434	268	460	130
449	267	438	131
449	268	435	131
461	277	433	124
455	281	442	122
455	289	416	123
446	293	446	121
447	288	447	125
441	294	458	126
441	298	457	117
435	295	463	123
389	295	498	124
425	298	455	118
414	295	470	125
431	303	442	121
446	308	425	119
460	311	428	124
461	316	444	121
477	320	418	116
484	319	413	120
508	316	400	118
531	319	393	113
541	313	393	118
560	309	377	117
563	314	389	113
566	312	382	113
572	314	385	113
582	313	384	114
601	310	380	119
611	307	381	117
621	301	379	120
624	303	376	121
630	301	378	120
639	285	382	119
647	273	382	123
650	263	386	129
644	259	383	130
647	261	359	130
646	251	393	121
643	240	392	126
648	235	365	128
650	230	370	124
642	233	376	118
642	233	371	117
634	231	355	119
631	237	349	117
623	236	336	110
623	236	330	111
624	236	321	106
622	235	324	111
640	239	309	104
647	247	311	101
666	252	296	108
685	261	287	101
699	268	281	96
699	268	282	97
707	272	273	93
711	280	274	93
715	287	271	93
733	290	254	94
740	297	243	88
742	295	243	88
746	301	239	84
746	306	237	81
753	309	228	80
757	310	224	80
756	310	222	82
762	311	216	82
759	313	219	79
763	316	212	76
763	318	210	76
762	319	210	77
768	323	201	76
766	324	203	76
769	331	194	71
768	336	189	71
771	336	193	73
775	342	182	67
769	338	191	66
773	340	188	65
777	339	187	63
793	341	180	65
805	346	178	62
816	349	162	62
864	357	134	57
832	354	159	61
835	360	166	58
842	366	166	57
839	370	172	55
849	369	154	55
855	371	145	54
856	372	137	53
861	372	154	54
859	378	157	51
860	384	156	52
858	391	154	52
856	397	151	51
862	398	147	51
854	403	145	50
858	408	136	50
858	412	134	50
857	418	132	52
858	425	129	52
858	423	128	53
859	430	126	53
863	435	126	52
875	436	125	54
881	439	124	51
889	428	116	64
888	421	120	72
896	425	115	67
905	432	111	57
911	432	109	53
919	428	109	53
930	424	107	52
931	422	106	55
941	417	108	53
954	412	107	52
964	409	107	58
972	407	106	54
979	406	108	55
980	405	106	56
989	404	111	57
991	405	116	58
995	408	118	56
998	408	118	59
999	409	119	60
1005	410	113	60
986	411	125	61
982	413	122	61
975	416	123	62
968	417	128	64
962	418	128	64
961	418	129	66
955	419	131	67
946	417	134	68
931	415	135	67
914	413	135	66
899	409	133	67
900	407	131	68
886	408	130	63
871	404	128	63
852	402	127	63
834	400	123	61
817	396	123	62
817	394	123	64
799	394	122	61
780	394	119	61
761	395	118	62
739	399	116	60
720	402	115	60
720	402	115	61
700	409	116	59
684	419	114	58
670	432	111	56
663	442	111	56
659	453	110	55
657	453	109	58
659	461	109	55
663	464	108	57
667	466	106	56
669	465	104	56
671	464	103	55
672	464	103	56
678	464	102	54
690	460	102	53
696	452	100	53
703	445	101	51
716	434	98	51
717	434	97	54
732	416	99	53
745	402	98	51
754	390	99	51
760	380	96	52
767	374	93	52
768	373	93	53
770	365	94	53
779	356	92	51
785	344	92	51
792	331	91	52
802	322	88	49
801	321	91	53
810	313	88	50
818	304	89	51
824	297	87	56
828	290	87	55
832	283	85	58
833	282	85	58
833	274	86	59
833	269	84	59
829	264	82	61
823	259	82	63
818	257	81	61
817	257	83	60
817	252	81	64
813	251	81	63
812	253	81	60
812	251	81	63
816	247	79	64
816	247	80	64
819	243	79	65
823	240	78	66
827	235	77	65
832	229	76	67
834	226	76	65
833	225	77	58
830	220	76	60
826	218	74	69
816	217	74	69
801	217	73	65
786	217	72	71
786	217	73	70
776	217	70	74
768	228	70	74
762	236	69	75
756	242	71	75
754	252	69	72
753	253	70	75
751	265	69	77
748	280	68	77
746	293	68	78
744	306	68	78
745	318	66	79
745	317	67	78
747	325	66	80
751	331	68	79
757	334	69	78
763	336	67	76
768	333	66	78
767	334	66	78
770	330	66	79
771	325	65	79
770	317	65	79
769	311	65	79
763	305	64	77
762	304	64	76
757	299	65	77
752	293	63	80
750	291	63	78
749	291	63	78
745	295	65	79
744	294	64	78
743	302	63	78
739	309	64	77
738	321	62	80
738	333	61	79
736	344	60	78
735	344	60	77
728	354	59	80
720	367	59	78
715	378	58	79
714	388	58	76
721	396	54	78
719	396	56	77
724	402	54	76
730	406	52	77
740	409	53	77
749	397	51	76
