548	485	105	97
546	474	111	96
547	462	111	93
547	452	119	93
550	436	113	91
552	420	120	84
555	396	89	88
559	379	109	85
559	326	105	136
566	295	102	161
569	229	88	236
571	268	83	147
578	298	118	91
583	286	105	86
586	278	110	82
591	267	107	76
587	249	118	82
576	206	122	115
590	198	122	117
598	152	102	152
586	175	127	122
596	179	115	100
604	186	102	84
601	182	93	81
584	113	125	143
573	91	127	156
566	151	133	91
599	151	120	87
610	120	107	112
597	128	120	98
598	125	135	99
624	128	94	93
627	128	92	89
632	124	95	88
636	124	87	83
638	114	101	89
642	118	96	76
648	113	98	76
652	112	104	67
656	114	100	68
656	112	118	65
661	110	113	66
665	109	90	63
669	105	94	65
672	103	97	65
679	101	83	64
679	98	92	67
692	97	76	66
689	92	82	69
695	88	80	72
701	89	76	70
705	84	76	74
709	80	78	73
714	82	79	70
717	82	80	69
721	77	80	73
724	76	79	73
726	74	80	74
730	74	78	74
737	74	76	74
741	73	79	76
746	77	80	73
750	80	79	71
753	81	80	74
757	85	80	73
762	85	79	77
766	87	80	79
770	93	79	77
773	98	81	76
776	101	83	77
782	109	80	74
787	119	80	73
791	126	79	70
794	134	80	73
799	145	80	68
803	155	78	72
812	164	75	72
811	177	80	73
815	184	80	72
822	197	72	72
814	214	79	72
808	232	73	69
798	251	79	69
792	267	77	70
783	281	74	72
782	291	68	76
778	304	64	73
756	324	80	70
748	333	76	72
740	344	78	73
729	353	82	72
720	363	79	69
713	371	77	71
705	379	81	70
700	384	76	68
692	390	74	68
686	394	73	67
677	397	76	68
671	399	77	68
665	399	75	72
658	401	80	72
650	401	79	77
647	405	73	72
646	402	76	73
645	397	73	72
646	392	74	75
647	386	75	75
647	382	69	73
647	376	73	75
648	371	71	74
646	365	74	75
647	362	68	74
646	355	73	79
646	353	71	75
643	352	73	72
644	347	71	73
644	344	71	73
644	340	76	72
643	337	69	72
644	333	77	75
643	329	72	74
642	327	74	74
641	324	70	75
640	322	74	75
641	319	74	75
641	317	73	74
641	314	72	75
640	312	71	75
640	310	73	76
639	308	71	74
638	307	73	77
638	306	74	75
639	305	74	74
637	304	69	75
639	304	76	76
637	302	70	73
637	302	73	77
636	299	73	75
635	299	74	74
637	300	77	73
636	298	71	72
636	297	71	75
635	295	75	75
636	293	69	72
634	294	73	74
632	291	74	75
632	292	73	72
632	288	74	76
631	287	70	76
631	288	77	74
632	284	69	75
633	286	73	76
631	283	68	74
630	285	71	75
630	284	72	73
