503	258	312	225
494	260	329	224
492	265	335	222
498	263	327	224
493	265	332	222
502	262	327	223
505	269	325	213
510	270	323	210
526	268	314	213
527	270	313	210
527	273	313	206
529	269	323	210
526	270	324	209
541	268	313	210
553	265	304	212
556	265	301	206
555	266	303	202
552	269	304	201
545	265	310	206
533	258	325	207
532	258	320	212
534	262	323	205
528	264	325	204
529	258	325	212
529	255	326	217
532	258	320	215
529	256	320	215
530	260	314	212
525	257	319	214
524	260	319	206
522	259	304	201
517	259	314	214
520	260	303	211
515	267	309	214
507	268	312	216
494	266	312	223
495	263	313	228
496	262	314	230
496	269	314	225
490	266	321	227
496	269	316	225
496	272	312	221
498	269	311	224
499	267	310	228
501	262	311	230
507	267	310	224
513	284	304	207
510	278	311	208
526	282	288	208
520	281	294	215
541	267	274	224
538	261	278	234
531	249	281	244
537	245	273	252
533	253	266	240
543	248	255	252
545	253	242	246
546	243	241	256
546	249	235	251
547	256	233	248
548	273	242	231
546	278	238	223
542	280	250	220
538	296	256	206
541	297	253	207
545	290	245	218
548	272	240	243
551	269	228	244
549	248	227	270
550	253	230	269
551	258	220	267
555	266	215	263
546	264	225	267
555	268	214	261
547	277	224	254
539	290	231	244
535	301	235	231
536	302	238	228
539	315	241	217
542	315	234	215
546	309	231	223
546	302	223	232
542	304	229	229
549	273	213	263
553	270	206	268
552	267	204	271
557	269	199	271
557	266	198	273
555	266	200	271
556	269	202	270
551	270	200	268
546	275	204	262
550	281	200	257
552	279	201	260
550	283	203	256
547	282	203	258
545	294	203	248
548	296	198	247
543	308	196	236
545	319	199	228
547	314	202	232
547	311	214	232
549	313	216	229
550	304	217	238
553	271	217	273
551	262	211	279
549	262	207	276
553	266	211	276
550	279	209	265
546	276	215	271
538	291	215	256
538	305	218	237
537	310	223	238
537	313	220	236
541	313	219	239
537	307	220	244
536	297	218	255
537	296	212	259
536	297	213	257
538	302	205	253
535	303	209	255
533	298	203	261
534	299	207	257
535	298	204	263
536	306	203	254
532	325	208	235
534	326	205	233
533	333	205	225
533	337	208	221
534	351	213	207
536	340	212	220
531	318	212	245
540	312	201	248
538	309	204	251
538	310	205	249
533	305	207	255
538	305	201	253
539	311	200	248
538	314	202	246
536	313	201	244
537	314	202	243
541	313	202	243
536	312	207	246
537	314	206	243
539	313	203	245
540	316	201	241
540	313	204	242
542	318	202	239
542	317	201	240
547	324	199	232
546	326	202	231
542	338	205	220
541	335	209	223
543	340	208	219
531	328	219	231
527	319	222	246
524	312	223	255
519	309	232	260
516	309	235	263
513	311	234	257
520	318	231	252
517	322	230	245
515	325	235	241
516	323	233	243
521	326	232	241
521	326	231	239
529	339	224	228
532	343	224	224
531	347	229	220
538	348	221	218
544	351	220	217
542	350	224	220
553	327	210	240
549	325	214	244
553	308	211	261
557	301	209	272
553	299	207	274
550	310	206	263
554	314	203	260
554	310	200	262
550	315	207	257
548	321	208	254
552	322	208	253
556	328	204	247
549	345	211	237
546	353	216	227
549	350	214	226
548	353	216	224
550	353	217	226
555	323	208	253
561	310	206	267
566	281	196	298
569	287	184	291
564	292	199	288
566	315	192	262
567	307	193	272
570	304	177	269
567	301	184	258
567	301	184	259
566	292	187	261
559	275	185	278
554	290	197	258
548	280	205	265
556	277	192	265
546	245	206	299
547	266	202	259
540	241	207	274
527	266	218	252
521	270	217	268
515	271	219	281
502	271	229	286
502	268	226	285
495	266	235	294
499	266	230	291
491	254	238	307
490	264	240	301
488	267	241	291
493	267	239	289
493	266	239	289
492	262	240	289
489	270	236	279
488	276	236	273
487	276	237	285
485	275	237	282
483	271	238	285
480	276	242	282
480	279	240	284
481	278	238	282
480	278	238	278
475	283	240	281
472	280	229	285
474	281	232	286
474	283	221	278
473	273	219	286
471	275	225	287
468	291	221	276
470	290	215	266
470	271	211	277
473	283	210	260
470	301	215	249
474	305	213	251
471	306	218	248
472	304	218	248
471	304	219	249
474	300	216	253
468	300	220	255
468	306	219	253
471	300	214	260
468	293	213	266
470	292	216	266
468	287	220	274
465	299	229	262
462	294	233	272
469	288	229	275
468	292	231	269
465	279	235	286
462	293	246	268
459	298	254	263
456	292	257	271
448	292	263	272
445	294	269	265
437	302	292	255
429	304	308	254
428	305	306	260
432	303	305	257
423	302	309	257
413	306	326	253
408	310	336	252
404	314	343	251
404	314	344	253
407	316	332	250
407	319	339	245
408	319	341	247
405	321	344	238
409	321	343	240
410	319	337	230
413	320	329	226
415	317	325	234
417	317	331	229
412	316	341	233
414	318	351	231
419	323	361	217
424	323	363	231
434	323	355	234
432	321	349	232
441	331	353	215
455	341	348	201
464	347	388	196
472	337	445	190
471	340	450	188
516	306	417	210
587	272	361	239
608	299	351	211
614	321	366	179
613	321	363	181
610	320	356	171
612	323	359	169
625	326	361	160
618	325	379	156
623	326	377	159
628	329	373	162
628	322	382	164
624	295	440	186
682	285	377	191
683	285	377	191
690	292	366	181
700	305	356	169
680	308	361	165
670	321	363	174
661	320	369	172
653	321	342	169
644	314	320	172
621	317	342	166
605	317	325	163
609	316	324	165
588	311	321	168
569	308	327	170
556	301	311	175
535	298	325	182
536	299	317	177
521	295	323	184
504	297	336	181
496	289	319	189
487	288	307	198
486	287	313	198
478	286	302	201
468	292	281	194
467	293	269	198
469	302	262	190
469	299	264	192
468	303	260	193
465	306	259	189
470	306	261	189
479	290	269	204
483	295	262	200
495	287	267	209
512	284	273	220
524	275	277	234
527	258	273	231
526	262	276	229
565	256	244	190
630	231	198	177
644	209	173	206
651	197	167	225
650	199	166	224
654	206	166	216
654	230	162	191
656	242	156	176
653	259	164	156
654	259	167	156
648	259	170	172
644	252	166	190
638	249	175	197
634	247	175	202
635	242	186	208
631	263	172	182
632	259	178	184
631	272	177	175
634	264	180	178
631	272	182	173
636	263	172	177
640	254	190	185
642	260	182	184
641	265	198	183
642	255	188	190
648	271	174	173
651	258	187	188
654	268	207	180
661	275	183	173
662	275	167	168
671	275	200	174
674	273	200	177
678	271	202	176
687	275	196	170
690	277	196	170
697	274	198	180
706	275	188	175
706	274	195	177
709	268	182	182
710	278	190	171
711	282	195	171
716	282	181	167
716	285	174	159
713	261	162	183
712	263	171	183
711	262	166	188
708	255	163	197
703	234	166	221
696	205	158	249
702	212	159	233
697	196	147	177
701	188	152	168
701	180	172	185
698	177	164	198
699	176	168	199
698	178	170	202
698	182	175	195
699	189	179	193
694	203	189	179
696	202	187	180
692	213	192	168
699	206	195	176
702	200	193	187
700	201	191	184
699	202	197	183
705	203	188	181
701	204	195	180
701	204	193	178
708	201	187	183
708	202	188	181
707	203	190	179
710	200	191	181
712	198	191	183
714	200	193	182
720	198	191	185
720	199	187	182
721	199	190	182
720	203	191	179
723	206	190	178
720	203	193	180
720	207	196	177
719	211	199	173
720	213	201	171
716	219	209	169
716	223	215	167
717	225	211	167
708	222	221	170
706	223	230	170
702	220	230	173
700	215	233	178
704	213	230	177
694	213	241	176
707	215	231	174
697	221	236	171
692	229	240	160
696	233	235	159
697	232	238	158
698	235	241	153
696	239	241	150
689	242	248	147
686	242	249	148
682	244	258	148
686	238	253	152
668	227	278	161
669	224	276	170
670	226	281	164
674	228	275	165
678	234	269	158
671	241	270	144
665	249	278	143
667	250	277	144
659	258	276	130
639	247	287	141
601	244	324	141
590	240	323	154
594	242	307	144
543	217	330	162
542	230	292	144
534	237	281	138
512	238	279	151
511	238	272	152
516	233	261	160
513	237	266	157
517	238	270	152
527	249	268	142
530	248	265	140
531	249	272	145
533	252	273	140
541	249	270	143
546	254	276	143
542	252	276	138
556	255	270	145
566	255	271	140
570	252	275	142
575	251	273	142
581	252	263	144
584	253	269	143
587	253	272	142
600	255	263	142
601	253	256	141
598	255	271	136
608	255	255	141
600	253	266	145
602	251	267	144
599	252	270	144
598	255	270	142
604	252	266	143
605	250	266	145
606	254	268	143
612	258	262	142
612	256	261	144
616	258	258	141
613	261	268	142
620	261	261	140
617	264	270	136
617	263	269	137
617	261	268	141
618	264	266	137
622	260	264	143
622	257	268	144
623	257	267	145
620	259	274	143
621	261	268	141
618	263	271	141
622	260	264	146
619	260	265	146
616	257	266	150
614	254	272	156
614	250	269	160
619	245	269	165
618	240	267	171
617	241	263	172
615	246	268	165
616	246	270	166
615	238	266	176
617	244	267	171
614	242	275	173
618	251	271	163
619	252	270	163
625	253	266	161
622	247	266	167
627	253	257	161
623	248	267	166
626	254	272	163
623	258	274	158
628	255	262	162
620	253	274	166
625	261	267	155
623	253	269	165
626	257	267	163
621	244	270	175
621	258	272	161
629	267	263	155
626	278	268	146
623	275	274	150
626	275	268	150
621	273	270	153
627	271	266	154
628	280	265	147
627	269	269	157
627	269	265	156
630	268	268	157
631	268	267	158
635	272	264	152
633	262	269	162
629	267	277	160
633	266	274	159
637	269	266	156
633	263	273	162
638	266	268	157
634	264	272	159
634	264	274	160
635	258	272	163
634	259	277	162
637	253	275	168
638	262	272	160
637	257	269	163
640	256	268	163
639	263	267	156
638	257	264	163
644	266	261	155
644	264	259	156
643	260	264	160
642	270	260	153
640	264	265	158
643	262	264	159
637	260	271	162
639	263	269	158
638	261	269	159
644	271	264	152
639	253	267	169
639	260	271	162
636	265	270	157
634	257	274	166
629	260	278	163
635	264	274	158
635	258	275	168
628	262	280	163
625	257	278	167
633	264	275	161
633	262	276	163
630	262	280	162
641	265	270	161
642	274	266	154
633	275	272	152
637	278	276	147
631	280	280	145
632	279	274	147
635	277	271	150
637	278	273	150
635	280	276	148
634	280	277	146
637	279	275	147
638	276	267	148
639	269	273	152
648	274	257	150
647	273	260	150
653	269	260	157
661	272	253	156
659	268	252	158
646	265	263	164
651	267	261	166
657	266	258	168
656	269	249	167
662	270	244	161
657	266	252	162
660	273	250	156
646	264	263	171
647	273	267	163
652	267	263	167
644	272	267	164
644	265	267	171
638	267	275	171
639	272	273	173
632	269	270	173
627	262	282	179
632	267	274	172
622	271	288	174
618	275	271	174
605	272	276	178
599	267	272	182
599	267	281	184
574	269	294	185
562	272	302	186
563	262	288	202
564	264	296	202
561	261	292	203
564	259	293	206
579	260	280	199
579	274	281	181
595	270	269	170
597	271	263	171
596	265	272	179
620	268	257	176
624	266	252	174
628	260	252	199
626	268	261	190
629	267	264	191
635	264	257	195
640	260	249	206
655	257	239	211
649	260	245	209
657	258	226	208
658	248	233	221
661	257	214	212
665	255	208	204
665	253	207	205
665	256	212	205
668	253	212	210
666	254	215	212
665	254	217	209
665	254	215	212
665	255	198	212
669	256	209	225
667	255	204	234
669	253	203	235
671	249	190	239
669	252	189	228
670	256	200	225
664	257	209	227
664	256	207	230
664	255	200	234
666	258	215	232
673	249	197	244
671	247	202	235
674	240	202	228
675	241	199	228
680	235	198	225
688	236	198	226
688	235	197	228
693	233	189	224
694	236	189	219
693	226	188	225
693	228	185	221
692	221	185	216
688	219	194	214
688	221	195	217
691	219	194	220
691	220	186	220
690	214	181	222
687	216	189	217
689	215	188	214
686	216	192	220
685	214	188	220
683	219	183	219
681	219	191	213
