732	317	424	222
730	324	423	221
723	328	428	221
719	328	434	220
716	328	436	221
711	332	444	217
715	328	431	218
712	327	432	217
702	329	454	216
707	334	436	216
702	330	409	218
702	330	418	219
698	329	417	219
699	328	409	220
695	326	427	222
690	329	431	221
692	320	456	225
689	323	430	224
687	326	496	218
686	325	475	222
685	323	501	221
682	322	486	226
676	320	463	226
674	325	456	221
671	323	460	221
666	322	474	222
658	324	535	219
662	322	545	223
659	318	562	227
653	322	564	222
657	319	559	224
654	322	572	224
655	323	571	223
655	322	564	223
649	317	566	225
653	317	561	224
652	318	567	225
649	316	568	229
649	319	560	223
642	318	562	221
644	317	555	223
646	315	555	225
648	319	553	221
642	318	561	220
638	313	555	227
641	312	550	228
638	309	553	226
632	311	565	226
636	312	559	225
632	311	558	226
628	305	564	232
627	307	576	230
623	312	572	227
620	318	570	221
624	314	553	222
620	308	555	230
617	306	560	233
616	306	567	232
612	310	574	229
612	306	579	234
612	307	577	232
606	307	613	232
607	309	608	230
605	315	591	229
607	312	577	231
606	313	583	232
607	310	580	233
605	318	587	229
604	312	582	231
599	318	576	228
600	318	579	229
601	319	610	231
602	321	593	229
598	324	612	224
597	321	608	234
598	323	613	231
595	314	607	243
592	321	609	238
595	322	605	236
593	321	601	236
593	317	605	242
591	323	601	232
596	324	591	230
592	323	591	233
592	322	591	233
587	318	581	236
591	319	574	236
589	316	574	240
582	318	570	234
582	319	570	234
581	317	569	233
579	320	567	231
583	320	552	230
581	321	553	228
579	322	549	228
577	315	544	233
577	315	543	233
573	316	539	232
575	314	531	233
573	312	526	230
571	314	521	232
576	310	513	231
575	310	513	233
570	314	511	226
573	310	504	233
575	308	501	233
570	311	499	233
571	313	494	227
576	307	491	235
577	302	483	237
572	306	484	237
575	305	477	235
576	309	474	234
575	310	470	234
578	309	468	234
577	309	467	233
579	312	466	229
577	310	463	235
576	309	461	235
576	311	458	234
578	313	456	231
578	312	446	235
576	314	446	231
581	309	440	237
580	312	435	238
581	316	436	235
577	310	437	239
581	312	433	236
578	311	434	236
578	310	426	238
577	307	422	240
577	308	420	241
577	309	418	239
576	304	411	243
581	304	402	240
