130	145	243	113
124	142	245	113
122	143	247	113
121	144	247	113
120	143	248	113
116	142	248	114
115	144	248	113
115	143	248	116
115	144	234	115
120	146	244	113
114	147	247	112
109	148	248	111
110	153	246	110
105	154	246	110
97	153	247	110
92	155	246	109
91	157	246	107
90	159	245	106
88	159	247	107
84	156	247	109
83	152	245	110
80	148	247	111
78	146	247	112
75	141	246	112
73	142	248	112
71	144	247	111
67	146	249	111
68	148	248	110
68	150	249	110
70	151	251	111
72	153	255	113
70	154	256	116
69	155	256	117
72	154	255	117
69	153	257	119
65	150	259	122
66	148	257	124
65	145	253	120
66	146	255	118
66	145	256	115
69	146	256	118
72	147	257	118
74	150	258	118
74	154	259	118
71	155	258	117
70	155	256	116
73	154	254	114
75	154	253	113
78	154	253	113
81	154	251	113
81	157	249	112
81	158	248	112
83	159	246	112
86	162	243	110
85	163	244	111
87	165	243	110
87	165	243	111
89	166	242	113
91	167	242	116
91	167	240	114
89	166	242	115
90	167	239	115
89	167	240	112
88	165	238	112
87	162	238	112
87	162	239	113
86	159	237	112
85	159	238	113
86	159	235	112
86	159	232	111
85	159	231	109
85	162	232	107
87	164	232	108
86	166	232	110
83	165	229	104
86	167	228	105
88	169	226	106
84	167	226	103
86	167	225	105
84	166	225	105
85	167	225	105
82	166	225	105
84	165	224	102
87	166	224	106
85	163	223	101
87	162	222	103
85	162	220	104
91	165	220	101
95	168	218	100
95	168	218	100
94	169	218	99
92	168	218	99
93	166	216	97
90	162	216	98
92	161	214	96
89	163	217	94
88	165	216	94
89	163	217	95
88	162	218	96
88	160	216	97
89	158	215	97
90	155	215	98
94	154	217	100
92	156	219	100
92	158	215	98
94	156	207	101
96	155	215	100
95	153	216	97
97	153	217	94
98	154	219	93
99	154	217	91
98	155	215	88
100	156	214	86
99	156	215	86
100	154	216	87
103	153	217	86
105	153	217	87
105	152	218	87
107	150	219	88
105	148	220	89
104	146	219	88
106	144	221	88
103	144	222	88
104	144	222	88
103	143	221	88
104	144	223	89
105	145	221	87
103	145	221	88
102	145	222	88
102	145	221	88
100	145	219	87
100	146	221	87
102	146	221	87
100	147	220	87
100	147	220	87
100	148	219	87
