119	124	102	93
142	122	81	90
150	125	74	87
154	127	70	85
155	123	68	86
156	123	69	85
158	128	68	85
162	130	69	85
162	131	68	84
164	134	68	84
169	133	67	83
168	133	68	86
170	134	68	84
172	134	67	82
167	135	68	80
170	136	66	78
173	142	64	73
175	150	59	67
183	151	55	62
188	151	52	59
192	151	49	56
193	152	46	53
193	154	44	50
197	156	41	47
200	157	40	43
202	158	36	41
202	160	36	40
201	169	34	39
204	167	33	38
206	166	31	38
205	166	32	37
207	166	31	37
206	166	31	37
207	166	31	36
208	167	32	37
208	167	32	37
207	167	32	37
208	165	32	38
208	162	32	39
210	162	32	39
212	162	32	39
211	158	32	38
212	156	33	39
214	157	32	38
213	155	33	39
209	152	33	39
204	151	33	38
199	152	32	38
192	149	32	38
187	152	31	38
188	154	31	38
185	152	31	39
183	153	32	38
185	150	32	38
182	148	32	39
180	146	32	39
180	147	32	39
180	145	32	40
181	145	31	40
183	147	32	40
183	145	32	39
181	147	31	39
183	148	32	39
182	146	31	38
180	144	31	39
184	147	30	39
187	147	30	38
186	148	30	38
186	148	30	39
185	148	30	39
187	148	30	39
188	152	31	40
192	157	32	40
197	156	32	40
203	156	32	41
209	155	32	40
209	154	32	40
208	155	32	40
208	157	32	40
208	155	32	40
209	155	33	41
209	156	34	41
207	154	33	41
208	154	33	40
207	152	34	40
200	146	33	40
194	145	34	40
195	148	34	41
193	146	34	40
191	145	34	41
192	146	34	41
189	147	35	41
186	146	35	41
185	146	35	41
185	148	35	42
186	148	36	41
185	148	35	41
186	149	35	41
186	147	35	41
193	136	38	44
186	126	42	48
189	119	46	52
191	115	50	56
191	115	51	57
198	108	53	59
202	97	55	64
197	89	59	68
198	86	62	74
201	88	68	79
197	95	74	85
195	97	77	89
179	96	81	91
166	101	81	93
174	112	80	93
190	107	80	91
201	101	78	90
195	106	76	91
195	126	77	91
198	130	76	90
197	134	76	89
198	137	75	89
200	142	76	90
197	154	75	84
191	161	75	79
189	163	76	75
186	162	77	68
184	162	78	67
184	164	78	67
179	161	78	68
178	156	77	67
182	151	78	67
183	147	78	67
180	141	79	67
179	146	79	69
180	145	78	72
181	143	76	73
182	144	75	75
182	148	77	80
183	150	80	87
187	146	82	90
184	145	83	93
184	145	83	93
180	139	84	96
175	140	84	95
173	134	85	97
176	134	85	97
180	139	86	99
191	146	88	101
193	149	88	101
184	146	88	100
184	154	90	101
183	168	90	100
180	178	90	99
181	167	92	97
187	154	93	97
187	142	91	97
184	133	90	97
181	129	92	100
183	128	94	100
184	122	93	101
181	122	92	101
181	121	92	101
180	118	94	100
178	117	95	101
180	117	97	101
180	115	98	101
180	114	97	102
180	112	99	102
181	115	99	102
183	120	99	102
181	122	99	102
183	127	100	102
185	128	99	103
183	131	99	104
179	133	98	104
187	134	97	103
190	134	97	103
184	132	99	103
184	130	100	104
187	128	99	104
184	123	100	104
181	122	102	105
182	121	101	105
181	120	100	106
184	123	101	106
187	124	101	106
183	125	99	106
184	130	100	105
190	129	99	105
189	128	98	106
189	130	101	105
192	132	100	106
192	131	98	106
194	131	99	107
196	134	99	107
190	135	100	107
189	135	101	108
196	130	101	108
199	125	101	108
200	123	102	109
200	124	100	110
200	122	102	110
200	121	103	111
203	122	103	112
202	121	102	113
204	122	104	112
205	125	106	111
203	122	104	113
205	123	106	112
206	123	105	112
204	122	105	113
203	120	106	113
206	118	106	112
204	114	106	113
203	113	102	114
202	113	105	113
203	109	106	113
202	104	106	115
203	103	106	115
202	102	106	116
200	100	106	117
198	100	106	117
194	102	108	117
196	101	110	117
197	103	111	117
196	105	112	117
197	106	113	118
200	105	113	118
200	105	112	118
202	105	112	117
203	105	111	118
203	106	112	118
206	111	111	116
203	112	111	117
204	110	110	115
203	106	111	115
208	105	109	116
206	101	108	116
202	99	108	116
203	96	110	116
204	91	111	117
202	89	109	119
200	90	112	120
199	91	110	120
199	88	112	119
203	90	112	119
202	90	112	121
199	90	111	121
202	91	112	121
202	93	113	122
201	94	110	124
201	96	114	122
206	94	112	122
204	95	112	124
205	98	113	123
205	99	114	123
207	99	113	123
208	98	112	123
206	100	115	124
207	100	114	125
206	97	115	123
206	95	116	124
206	92	116	125
205	93	116	125
205	94	116	123
204	92	114	124
201	92	115	124
203	96	117	124
202	96	116	123
202	93	117	122
202	94	119	123
203	98	118	123
202	96	118	123
202	93	118	123
206	98	120	123
274	169	130	136
259	166	135	143
246	164	140	144
247	167	137	142
228	167	145	143
217	170	147	141
195	174	160	139
183	173	167	140
171	169	169	140
173	133	166	165
174	113	162	187
172	107	158	197
169	103	159	200
169	104	161	204
171	103	161	200
173	103	162	201
176	104	159	195
182	103	155	184
203	101	140	160
216	101	124	137
219	105	118	130
218	105	117	128
217	107	116	129
212	107	117	129
214	106	118	131
212	105	118	132
209	105	117	130
210	104	118	131
211	105	120	132
207	103	119	130
206	104	120	131
206	108	123	130
201	108	122	131
200	107	124	131
204	109	125	132
203	109	125	132
198	109	125	132
203	112	126	132
203	112	128	132
199	111	127	132
203	113	128	133
203	113	129	131
199	109	127	131
201	110	129	131
207	109	129	129
206	107	128	130
202	106	126	133
204	105	129	132
202	102	129	132
200	102	130	131
199	102	130	132
199	100	130	131
197	98	129	130
196	97	129	131
196	96	129	133
194	93	128	132
193	94	128	135
192	93	130	137
191	92	128	143
190	92	126	145
191	93	124	144
191	93	122	136
189	93	123	126
188	95	125	122
187	97	125	122
188	96	126	124
189	97	127	131
188	98	126	140
185	99	125	139
186	100	126	137
187	101	124	135
185	96	123	130
189	96	124	128
190	94	124	129
189	91	123	131
189	90	123	132
188	88	123	135
184	89	122	134
179	89	123	135
178	90	127	135
177	91	128	136
171	88	126	136
171	86	130	139
169	89	130	140
167	91	127	142
164	94	126	142
161	98	126	141
159	99	126	140
151	98	127	140
148	100	129	141
148	100	133	141
145	97	132	139
149	97	133	139
146	96	136	139
141	98	136	139
149	97	135	138
155	95	134	136
155	95	135	137
159	96	134	138
161	98	134	137
163	94	135	137
169	94	134	137
169	91	135	136
166	92	134	137
166	94	136	138
164	96	134	137
162	91	134	137
161	93	136	138
160	93	136	137
156	93	131	137
154	92	132	138
160	94	131	138
156	95	130	139
151	98	131	140
154	101	132	137
154	99	135	136
155	96	136	137
159	99	135	138
159	97	135	137
160	93	134	137
162	94	135	137
163	93	133	138
161	92	130	138
161	93	134	139
162	95	133	138
159	93	131	137
159	91	134	138
161	93	136	139
159	94	132	137
158	90	131	138
158	90	134	139
158	90	133	140
155	92	132	140
156	94	135	140
159	95	135	139
158	96	134	139
155	98	133	140
158	100	134	139
161	99	134	137
159	98	131	138
160	99	133	138
161	96	135	137
160	93	134	137
160	93	136	138
158	95	133	140
157	95	132	139
157	96	132	138
157	98	133	138
157	97	132	137
157	95	133	137
156	95	133	136
157	92	134	136
155	91	132	137
152	91	133	136
153	91	134	136
153	91	135	137
153	93	133	137
152	94	133	135
151	93	134	131
154	93	134	133
156	94	134	132
155	94	133	130
152	93	133	126
154	91	134	128
158	92	135	129
157	93	133	131
158	93	135	131
162	90	134	135
163	90	134	143
161	85	133	147
163	79	132	146
164	76	132	142
165	75	131	143
163	73	131	140
165	72	130	135
159	71	131	135
162	68	132	134
165	62	132	133
164	61	131	134
160	62	131	134
159	63	132	134
161	61	134	136
159	63	135	138
159	64	136	139
159	66	136	140
163	67	136	142
167	72	136	144
169	78	135	142
169	76	135	143
176	80	136	143
175	85	135	144
170	87	136	146
174	93	135	145
175	97	134	144
170	96	135	143
168	96	136	143
167	98	135	142
165	97	134	139
167	92	136	140
168	87	135	140
168	84	132	140
168	85	134	140
170	82	135	139
170	84	129	133
174	84	120	126
179	87	112	120
185	91	104	113
185	96	99	107
190	104	94	100
193	110	88	94
196	117	82	88
201	119	76	83
205	122	72	78
206	128	68	73
210	129	68	72
211	143	65	68
214	145	63	67
214	144	62	66
215	144	62	67
216	143	62	67
217	142	62	66
